-5189.729210243152	0.0008698715325447849	0.2336157324381272	0	34 48 33 39 40 37 48 38 29 42 44 50 49 52 50 45 44 35 46 32 37 46 30 35 41 41 31 51 34 32 45 49 30 38 47 27 27 40 43 33 28 39 47 29 36 52 51 31 42 43 36 28
-5185.880848052564	0.0009508987616186059	0.2363248455885365	0	34 48 33 39 40 37 48 38 29 31 44 50 49 52 50 45 44 35 46 32 37 46 30 35 41 41 42 51 34 32 45 49 30 38 47 27 27 40 43 33 28 39 47 29 36 52 51 31 42 43 36 28
-5185.519485753449	0.0009477096543295434	0.2417688389233036	0	34 48 33 39 40 37 48 38 29 31 44 50 49 52 50 44 45 35 46 32 37 46 30 35 41 41 42 51 34 32 52 49 45 38 47 27 27 40 43 33 28 39 47 29 36 30 51 31 42 43 36 28
-5187.75371379867	0.0009268662521360741	0.2421199873369848	0	34 48 33 41 40 37 48 38 29 31 44 50 49 30 50 44 52 35 46 32 42 46 45 35 39 41 42 51 34 45 52 49 30 38 47 27 27 40 43 33 28 39 37 29 36 32 51 31 47 43 36 28
-5187.346902088463	0.001070812665595376	0.2369037681612016	0	34 48 33 41 40 37 48 38 29 31 44 50 49 52 50 44 30 35 46 32 42 46 45 35 39 41 42 51 34 45 52 49 30 38 47 27 27 40 43 33 28 39 37 29 36 32 51 31 47 43 36 28
-5183.70659246503	0.0009891538635454021	0.2379601829326835	0	34 48 33 41 40 42 48 38 29 31 44 50 49 52 50 44 30 35 32 46 42 46 45 35 39 41 37 51 34 45 52 49 30 38 47 27 27 40 43 33 28 39 37 29 36 32 51 31 47 43 36 28
-5181.819606118067	0.000920238644282409	0.2362836932398347	0	34 48 33 41 40 42 48 38 31 29 44 50 49 52 50 44 30 35 32 46 42 46 45 39 35 41 37 51 34 32 45 49 30 38 47 27 27 40 43 33 28 39 37 29 36 52 51 31 47 43 36 28
-5182.790112190912	0.0009967328229842215	0.2326912449488709	0	34 48 41 33 40 42 48 29 31 38 44 50 49 52 50 44 30 35 46 32 42 45 46 39 35 41 37 51 34 32 45 49 30 38 47 27 27 40 43 33 28 39 37 29 36 52 51 31 47 43 36 28
-5182.138460114978	0.0009746129773289456	0.2392629057659342	0	51 48 41 33 40 42 48 29 31 38 44 50 49 52 50 44 45 35 46 32 42 30 46 39 35 41 37 28 34 32 45 49 30 38 47 27 27 40 43 33 28 39 37 29 36 52 51 31 47 43 36 34
-5182.658302142529	0.0009978293872171208	0.245113663637243	0	51 48 41 33 40 42 48 29 38 31 44 50 49 52 50 44 45 35 46 32 42 30 46 39 35 41 37 28 34 32 45 49 30 38 47 27 27 40 43 33 28 39 37 29 36 52 51 31 47 43 36 34
-5182.804708080466	0.0009303175113939472	0.2491976459738817	0	51 48 41 33 40 42 48 29 38 31 44 50 49 52 50 44 30 35 46 32 42 45 46 39 35 41 37 28 34 32 45 49 30 38 47 27 27 40 43 33 28 39 37 29 36 52 51 31 47 43 36 34
-5182.286548829038	0.000985342174676935	0.2389667216260101	0	51 48 41 33 40 42 48 29 38 31 44 50 49 52 50 45 44 35 46 32 42 30 46 39 35 41 37 28 34 32 45 49 30 38 47 27 27 40 43 33 28 39 37 29 36 52 51 31 47 43 36 34
-5185.837539577585	0.0008626906749921418	0.2446597723276056	0	51 48 41 33 40 42 48 43 38 31 44 50 49 52 50 44 45 35 46 32 42 30 46 35 39 41 37 28 34 32 45 49 30 38 47 27 27 40 29 33 28 39 37 29 36 52 51 31 47 43 36 34
-5181.960249562999	0.0009502169712420869	0.2398284505295443	0	51 48 41 33 40 42 48 29 31 38 44 50 52 49 50 45 44 35 32 46 42 30 46 35 39 41 37 28 34 32 45 49 30 38 47 27 27 40 43 33 28 39 37 29 36 52 51 31 47 43 36 34
-5184.315975861556	0.0009066351342854311	0.241631793864798	0	51 48 33 41 40 42 48 29 31 38 50 50 49 52 35 30 44 44 32 46 42 45 46 35 39 41 37 28 34 32 45 49 30 38 47 27 27 40 43 33 28 39 37 29 36 52 51 31 47 43 36 34
-5184.8396271684	0.00093245964919074	0.2480811355201448	0	51 48 33 41 40 42 48 29 31 38 50 50 49 52 35 44 30 44 46 32 42 45 46 39 35 41 37 28 34 32 52 49 45 38 47 27 27 40 43 33 28 39 37 29 36 30 51 31 47 43 36 34
-5185.082244800807	0.0009471980447857098	0.2317823372436057	0	51 48 33 41 40 42 48 29 38 31 50 50 49 52 44 44 30 35 46 32 42 45 46 39 35 41 37 28 34 32 52 49 45 38 47 27 27 40 43 33 28 39 37 29 36 30 51 31 47 43 36 34
-5186.482731052991	0.0009200866930215295	0.2423325510255847	0	51 48 33 41 40 42 48 29 38 31 50 50 49 52 44 44 45 35 46 32 42 30 46 39 35 41 37 28 34 43 52 49 45 38 47 27 27 40 43 33 28 39 37 32 36 30 51 31 47 29 36 34
-5188.702949159716	0.001044528791845645	0.2500032000480531	0	46 48 33 41 40 42 48 49 38 29 50 44 31 52 44 50 45 35 46 32 42 30 51 39 35 41 37 28 34 43 52 49 45 38 47 27 27 40 43 33 28 39 37 32 36 30 51 31 47 29 36 34
-5187.91199680429	0.001009564860455804	0.2346383981441248	0	46 48 33 41 40 42 48 38 49 31 50 44 52 29 44 50 45 35 46 32 42 30 51 39 35 41 37 28 34 43 45 29 49 38 47 27 27 40 43 33 28 39 37 32 36 52 51 31 47 30 36 34
-5191.045770374352	0.001056230525527007	0.2529257455712292	0	46 48 33 41 40 42 48 31 49 38 50 44 52 29 44 50 45 35 32 46 42 30 51 39 27 41 37 34 47 43 52 29 49 38 28 36 27 40 43 33 28 39 37 32 36 30 51 31 47 45 35 34
-5190.331082365204	0.0009393998491057528	0.2491894113966058	0	36 48 33 41 40 42 48 38 49 29 50 44 52 31 44 45 50 35 32 46 42 30 36 39 27 41 37 34 47 43 45 29 49 38 28 51 46 40 43 33 28 39 37 32 27 52 51 31 47 30 35 34
-5192.308892546899	0.0009314665871578681	0.2272407141785627	0	36 48 33 41 40 42 48 31 30 38 50 44 52 29 44 45 50 35 32 46 42 49 36 39 27 41 37 34 47 43 45 29 49 38 28 51 46 40 43 33 28 39 37 32 27 52 51 31 47 30 35 34
-5190.796581362268	0.0009750755789084671	0.2450775935582976	0	36 48 33 41 40 42 48 31 30 38 50 44 52 29 44 45 35 50 46 32 42 36 49 39 27 41 37 34 47 43 45 29 49 38 28 51 46 40 43 33 28 39 37 32 27 52 51 31 47 30 35 34
-5191.031026402698	0.00087933521736221	0.2450775935582976	0	36 48 33 41 40 42 48 31 49 38 50 44 45 29 44 52 35 50 46 32 42 36 30 39 27 41 37 34 47 43 45 29 49 38 28 51 46 40 43 33 28 39 37 32 27 52 51 31 47 30 35 34
-5192.347923939611	0.0009156655955105069	0.2450775935582976	0	36 48 33 41 40 42 48 31 49 38 50 44 29 45 46 30 35 50 46 32 42 52 36 39 27 41 37 34 47 43 45 29 49 38 28 51 51 40 43 33 28 39 37 32 27 52 44 31 47 30 35 34
-5193.242944886982	0.000882215285991197	0.2483189828875706	0	36 48 33 41 40 42 48 31 49 38 50 44 30 29 46 45 35 50 32 46 42 52 36 27 39 41 37 34 47 43 52 29 49 38 28 51 51 40 43 33 28 39 37 32 27 30 44 31 47 45 35 34
-5187.41375713305	0.0009163878436080318	0.2468740616224754	0	36 48 33 41 40 42 48 31 49 38 50 44 52 29 46 45 35 50 32 46 42 30 36 27 39 41 37 34 47 43 52 29 45 38 28 51 51 40 43 33 28 39 37 49 27 30 44 31 47 32 35 34
-5187.63220066661	0.0009520609504831772	0.2481767348598485	0	36 48 41 33 40 42 48 31 49 38 50 44 52 29 46 30 35 50 32 46 37 45 36 27 39 41 42 34 47 43 52 29 45 38 51 34 51 40 43 33 28 39 37 49 27 30 44 31 47 32 35 28
-5188.641738967323	0.0009921848390245635	0.2473028068644456	0	36 48 41 33 40 42 48 31 49 38 50 27 52 29 46 30 35 50 46 32 37 45 36 44 39 41 42 34 47 43 52 29 45 38 51 34 51 40 43 33 28 39 37 49 27 30 44 31 47 32 35 28
-5188.178507021478	0.0009249881063534183	0.2471280038836989	0	36 48 41 33 40 42 48 38 49 31 50 27 52 29 46 35 30 50 46 32 37 45 36 44 39 41 42 34 47 43 52 29 45 38 51 34 51 40 43 33 28 39 37 49 27 30 44 31 47 32 35 28
-5188.139989110672	0.0008588596991514605	0.2424043349596631	0	36 48 41 33 40 42 48 38 49 31 50 27 52 29 46 50 45 35 46 32 37 30 36 44 39 41 42 34 47 43 52 29 45 38 51 34 51 40 43 33 28 39 37 49 27 30 44 31 47 32 35 28
-5187.509520222087	0.001000085158061834	0.2419649210157661	0	36 48 41 33 40 42 48 49 38 31 50 27 52 29 46 50 45 35 32 44 42 30 36 39 46 41 40 34 47 43 52 29 45 38 51 34 51 28 43 33 37 39 37 49 27 30 44 31 47 32 35 28
-5186.328452749211	0.0009527766623618586	0.2460068699309104	0	36 48 41 33 40 42 48 49 31 38 50 46 52 29 46 50 32 35 45 44 42 30 36 39 27 41 40 34 47 43 52 29 45 38 51 34 51 28 43 33 37 39 37 49 27 30 44 31 47 32 35 28
-5186.078851632775	0.000938861422726299	0.2436400255236146	0	36 48 41 33 40 42 48 31 38 49 50 46 52 29 46 50 32 35 45 44 42 30 36 27 39 41 40 34 47 43 52 29 45 38 51 34 51 28 43 33 37 39 37 49 27 30 44 31 47 32 35 28
-5187.738653677831	0.0009051695863231097	0.2400359180815868	0	36 48 41 33 40 42 48 31 38 49 50 46 52 29 46 50 32 35 45 44 42 30 51 27 39 41 40 34 36 43 52 29 45 38 51 34 47 28 43 33 37 39 37 49 27 30 44 31 47 32 35 28
-5188.100451777315	0.0009399122743726478	0.2452916982773957	0	36 48 41 33 42 40 48 49 38 31 50 46 29 52 46 32 50 35 45 44 40 30 51 39 27 41 37 34 36 43 52 29 45 38 51 34 47 28 43 33 42 39 37 49 27 30 44 31 47 32 35 28
-5195.361194791523	0.0008726174726711035	0.2608345366875406	0	36 48 41 33 42 40 48 49 31 38 35 46 29 52 46 32 50 50 45 51 40 30 44 39 27 41 37 34 36 43 52 29 45 38 51 34 47 28 43 33 42 39 37 49 27 30 44 31 47 32 35 28
-5189.953783178639	0.0009652362215948669	0.2442595627388068	0	36 48 41 33 42 40 48 49 31 38 35 46 29 52 46 32 50 50 45 51 40 30 44 39 27 41 37 34 36 43 52 29 45 38 51 34 47 28 43 33 42 39 37 49 27 30 44 31 47 32 35 28
-5191.79051544019	0.0009912966174081205	0.2300226999112177	0	36 48 41 33 42 40 48 38 31 49 35 46 29 52 46 32 50 50 45 51 40 30 44 39 27 41 37 34 36 43 52 29 45 38 51 34 37 47 43 33 42 39 28 49 27 30 44 31 47 32 35 28
-5189.782277826385	0.001005329387444565	0.2502706171085043	0	34 48 41 33 42 40 48 38 31 49 35 46 29 52 46 32 50 50 45 44 40 30 51 39 27 41 37 51 36 43 52 29 30 38 36 34 37 47 43 33 42 39 28 49 27 32 44 31 47 45 35 28
-5186.766588353255	0.0009417681221639996	0.2394430425498155	0	34 48 41 33 42 40 48 38 31 49 35 46 52 29 46 32 50 50 45 27 40 30 51 44 39 41 37 51 36 43 32 29 52 38 36 34 37 47 43 33 42 39 28 49 27 30 44 31 47 45 35 28
-5187.276851899687	0.0009791978325744289	0.2444655232974543	0	34 48 41 33 42 40 48 38 31 49 50 46 52 29 46 32 35 50 45 27 40 30 44 51 39 41 37 51 36 43 32 29 52 38 36 34 37 47 43 33 42 39 28 49 27 30 44 31 47 45 35 28
-5189.303909619714	0.001050112155827709	0.2457183614800483	0	34 48 41 33 42 40 48 38 31 49 50 46 52 29 46 32 35 50 45 27 40 30 51 44 39 41 37 51 36 43 32 29 52 38 36 34 37 47 43 33 42 39 28 49 27 30 44 31 47 45 35 28
-5187.27201085525	0.0008663396599919227	0.2400985135792309	0	34 48 41 33 42 40 48 38 31 49 35 46 52 29 46 30 50 50 45 27 40 32 51 44 39 41 37 51 36 43 32 29 52 38 36 34 37 47 43 33 42 39 28 49 27 30 44 31 47 45 35 28
-5187.820465287343	0.000880520055359634	0.2488912228956476	0	34 48 41 33 42 40 48 49 31 38 35 46 52 29 46 30 50 50 45 27 40 32 44 44 39 41 37 51 36 43 32 29 52 38 36 34 37 47 43 33 42 39 28 49 51 30 27 31 47 45 35 28
-5188.624495493765	0.0009775542446352815	0.2298139855095746	0	34 48 41 33 42 40 48 49 31 38 35 46 52 29 46 30 50 50 45 27 40 32 44 39 44 41 37 51 36 43 32 29 52 38 36 34 37 47 43 33 42 39 28 49 51 30 27 31 47 45 35 28
-5190.271225955335	0.0008429703618451664	0.2290182436659862	0	34 48 33 41 42 40 48 49 31 38 35 46 52 29 46 30 50 50 45 27 40 32 44 39 51 41 37 44 36 43 32 29 52 38 36 34 37 47 43 33 42 39 28 49 51 30 27 31 47 45 35 28
-5186.753467245905	0.0009806919759969915	0.2386093098742647	0	34 48 33 41 42 40 48 49 31 38 35 46 52 29 46 50 30 50 45 51 40 32 44 39 27 41 37 44 36 43 32 29 52 38 36 34 37 47 43 33 42 39 28 49 51 30 27 31 47 45 35 28
-5186.664121336967	0.0009751689407389953	0.2384117771555715	0	34 48 33 41 42 40 48 49 31 38 35 46 52 29 46 50 30 50 45 51 40 32 44 39 27 41 37 44 36 43 32 29 52 38 36 34 37 47 43 33 42 39 28 49 51 30 27 31 47 45 35 28
-5187.419498547139	0.001024398738847301	0.2477468685033888	0	34 48 33 41 42 40 48 49 31 38 50 46 29 52 46 50 30 35 45 51 40 32 27 44 39 41 37 44 36 43 32 29 52 38 36 34 37 47 43 33 42 39 28 49 51 30 27 31 47 45 35 28
-5188.57819408476	0.0008630113296136235	0.2549002665190968	0	34 48 33 41 42 40 48 49 31 38 50 46 52 29 46 50 30 35 45 51 40 32 27 44 39 41 37 44 36 43 32 29 52 38 36 34 37 47 43 33 42 39 28 49 51 30 27 31 47 45 35 28
-5191.786496265056	0.0009678308238226122	0.239826706787561	0	50 37 33 41 42 40 48 49 31 38 35 46 52 29 46 30 50 35 45 51 40 27 32 39 44 41 37 47 36 43 32 29 52 38 36 34 27 48 43 33 42 39 28 49 51 30 44 31 47 45 34 28
-5192.446235582409	0.0008664612383503331	0.2354274918549995	0	50 37 33 41 42 40 48 49 31 38 35 46 52 29 46 30 50 35 45 51 40 27 32 39 44 41 37 47 36 43 32 29 52 38 36 34 27 48 43 33 42 39 28 49 51 30 44 31 47 45 34 28
-5196.232570489597	0.0009681604856761663	0.2548962221014878	0	50 48 33 41 40 40 37 49 31 38 35 46 29 52 46 32 34 35 45 50 42 30 27 39 44 41 37 47 36 43 32 29 52 38 36 34 27 48 43 33 42 39 28 49 51 30 44 31 47 45 51 28
-5197.73075009834	0.0008941148164316588	0.2477562009971192	0	50 37 39 33 40 40 48 49 38 31 35 46 29 52 46 32 34 35 45 51 42 30 27 41 44 41 37 47 36 43 32 29 52 38 36 34 27 48 43 33 42 39 50 49 51 30 44 31 47 45 28 28
-5200.936872046575	0.001080349722318213	0.2442411364465945	0	51 37 39 33 40 40 48 49 31 38 35 46 29 52 46 32 34 35 45 50 42 30 27 41 44 41 37 47 36 43 32 29 52 38 36 34 27 48 43 33 42 39 50 49 51 30 44 31 47 45 28 28
-5198.307767337922	0.0009053116915609008	0.25001252309058	0	27 37 39 33 40 40 36 49 31 43 35 46 52 38 46 34 30 35 45 50 42 32 51 41 44 41 37 47 27 49 32 29 52 38 36 34 48 48 29 33 42 39 50 45 51 30 44 31 47 43 28 28
-5196.939002366974	0.0009129708007417414	0.2484930463234372	0	27 37 39 33 40 40 48 49 43 31 34 46 52 38 46 35 30 35 45 50 42 32 51 44 41 41 37 36 27 49 32 29 52 38 36 34 47 48 29 33 42 39 50 45 51 30 44 31 47 43 28 28
-5194.546071852668	0.0008623448252496325	0.2502206278304426	0	27 37 39 33 42 40 48 49 38 31 34 46 52 29 46 35 30 35 45 50 40 32 51 44 41 41 37 36 27 49 32 29 52 38 36 34 47 48 43 33 42 39 50 45 51 30 44 31 47 43 28 28
-5192.750581743012	0.0009197849344672468	0.249143526766774	0	27 37 39 33 42 40 48 38 29 31 34 46 52 49 46 35 30 35 45 50 40 32 51 44 41 41 37 36 27 49 32 29 52 38 36 34 47 48 43 33 42 39 50 45 51 30 44 31 47 43 28 28
-5194.154489203082	0.0008165241671000515	0.235582995608987	0	27 37 41 33 42 40 48 38 29 31 34 46 52 49 46 35 32 35 30 50 40 45 51 44 39 41 37 36 27 49 32 29 52 38 36 51 47 48 43 33 42 39 50 45 28 30 44 31 47 43 28 34
-5191.329345650626	0.0008913107155008817	0.2434776486414631	0	27 37 41 33 42 40 48 38 29 31 34 46 52 49 46 35 32 51 30 50 40 45 35 44 39 41 37 36 27 49 32 29 45 38 36 51 47 48 43 33 42 39 28 30 50 52 44 31 47 43 28 34
-5194.656867666721	0.0008690991460376578	0.2331841145464246	0	27 48 41 33 42 51 48 31 29 38 37 46 49 52 46 37 32 34 50 30 40 45 35 44 39 41 51 36 27 49 32 29 45 38 36 42 47 34 43 33 35 39 28 30 50 52 44 31 47 43 28 40
-5196.241305701063	0.001025634935086234	0.2440123054759427	0	27 48 33 41 42 51 48 31 49 38 37 46 29 52 46 37 30 34 35 32 40 45 42 44 39 41 51 36 50 49 32 29 45 38 36 28 47 34 43 33 35 39 28 30 50 52 44 31 47 43 27 40
-5195.002983501668	0.0009726695237900455	0.2440123054759427	0	27 48 33 41 42 51 48 31 49 38 37 46 29 52 46 37 30 34 35 32 40 45 42 44 39 41 51 36 50 49 32 29 45 38 36 28 47 34 43 33 35 39 28 30 50 52 44 31 47 43 27 40
-5190.80633384661	0.000985461914476862	0.2482956998908682	0	27 48 33 41 40 51 48 31 31 38 37 46 29 52 46 37 32 34 42 30 51 45 42 44 39 41 40 36 50 49 32 49 45 38 36 28 47 34 43 33 35 39 28 30 50 52 44 29 47 43 27 35
-5188.481127103056	0.0009842639786377062	0.2417595447998607	0	27 48 33 41 40 51 48 49 31 38 37 46 29 52 46 37 32 34 42 30 51 45 42 44 39 41 40 36 50 49 32 43 45 38 36 28 47 34 43 33 35 39 28 30 50 52 44 29 47 31 27 35
-5187.953932561837	0.0009379328109892087	0.2417595447998607	0	27 48 33 41 40 51 48 49 31 38 37 46 29 52 46 37 32 34 42 30 51 45 42 44 39 41 40 36 50 49 32 43 45 38 36 28 47 34 43 33 35 39 28 30 50 52 44 29 47 31 27 35
-5197.349132691928	0.0009407900578318856	0.2141257113155129	0	27 48 33 41 40 51 48 49 31 38 37 46 29 52 46 37 32 34 42 30 51 45 42 39 44 41 40 36 50 49 32 30 45 38 36 28 47 34 43 33 35 39 28 31 50 52 44 29 47 43 27 35
-5188.738650343482	0.0009159345031581961	0.2343641141113603	0	27 48 33 41 40 51 48 49 38 31 37 46 29 52 46 37 32 34 42 30 51 45 42 39 44 41 40 36 50 49 32 30 45 38 36 28 47 34 43 33 35 39 28 31 50 52 44 29 47 43 27 35
-5189.168463389221	0.0009580032760563041	0.2343641141113603	0	27 48 41 33 40 51 48 49 38 31 37 46 29 52 46 32 37 34 42 30 40 45 42 39 44 41 51 36 50 49 32 30 45 38 36 28 47 34 43 33 35 39 28 31 50 52 44 29 47 43 27 35
-5191.028646566418	0.000962786042551883	0.2525869259062989	0	27 48 33 41 40 51 48 49 38 29 37 46 31 52 46 32 37 34 42 30 40 42 45 39 44 41 51 36 50 49 32 30 45 38 36 28 47 34 43 33 35 39 28 31 50 52 44 29 47 43 27 35
-5187.263603056384	0.0008609637642067457	0.2397262198613085	0	27 48 33 41 40 51 48 29 38 31 37 46 49 52 46 37 32 34 42 30 40 45 42 39 44 41 51 36 50 49 32 30 45 38 36 28 47 34 43 33 35 39 28 31 50 52 44 29 47 43 27 35
-5186.528058149632	0.0009147463309792628	0.2432240370906665	0	27 48 33 41 51 40 48 38 29 31 37 46 49 52 46 37 32 34 42 30 51 45 42 39 44 41 40 36 50 49 32 30 45 38 36 28 47 34 43 33 35 39 28 31 50 52 44 29 47 43 27 35
-5188.840718545549	0.001033471680113768	0.2390531228622251	0	27 48 33 41 35 40 48 29 31 38 37 46 49 52 46 37 32 34 42 30 40 45 42 39 44 41 51 36 50 49 45 30 52 38 36 51 47 34 43 33 35 39 28 31 50 32 44 29 47 43 27 28
-5188.740611871555	0.0009462377137706237	0.2410792850047585	0	27 48 33 41 35 40 48 29 31 38 37 46 49 52 46 37 32 34 42 45 40 30 42 39 44 41 51 36 50 49 45 30 52 38 36 28 47 34 43 33 51 39 35 31 50 32 44 29 47 43 27 28
-5188.046425405719	0.0009501774135038763	0.2407974306329129	0	27 48 41 33 35 40 51 29 31 38 37 46 49 52 46 32 37 34 42 45 40 30 42 39 44 41 51 36 50 49 45 30 52 38 36 28 47 34 43 33 28 39 35 31 50 32 44 29 47 43 27 48
-5191.958665445853	0.001030558917995375	0.2398785561118395	0	27 48 41 33 42 40 51 29 31 38 37 46 49 52 46 32 37 34 35 45 40 42 30 39 44 41 51 47 50 49 45 30 52 38 36 28 48 34 43 33 28 39 35 31 50 32 44 29 47 43 27 36
-5191.616835223686	0.000844878747795978	0.2438558427586907	0	27 48 41 33 42 40 51 29 31 38 37 46 49 52 46 32 37 34 35 45 40 42 30 39 44 41 51 47 50 49 45 30 52 38 36 28 48 34 43 33 28 39 35 31 50 32 44 29 47 43 27 36
-5193.085503308584	0.0009169880068097808	0.2383453857553237	0	27 48 39 33 42 40 51 29 31 38 37 46 49 52 46 32 37 34 35 45 40 42 30 41 44 41 51 47 50 49 45 30 52 38 36 28 48 34 43 33 28 39 35 31 50 32 44 29 47 43 27 36
-5189.454388079889	0.0009850829539969881	0.2469913334022922	0	27 48 41 33 42 40 51 29 31 38 37 46 49 52 46 32 37 34 45 35 40 30 42 39 44 41 51 47 50 49 52 45 30 38 36 28 48 34 43 33 28 39 35 31 50 32 44 29 47 43 27 36
-5188.077271899992	0.0009087387250976269	0.2429190408329094	0	27 51 41 33 42 40 51 29 31 38 37 46 49 52 46 32 37 34 45 28 40 30 42 39 44 41 48 47 50 49 52 45 30 38 36 28 27 34 43 33 35 39 35 31 50 32 44 29 47 43 36 48
-5190.125878334864	0.0008271548398533134	0.2381111876287705	0	27 51 41 33 42 40 51 38 31 29 37 46 52 49 46 32 37 34 45 28 40 30 42 39 44 41 48 47 50 49 52 45 30 38 36 28 27 34 43 33 35 39 35 31 50 32 44 29 47 43 36 48
-5190.52972859842	0.0009927140105247213	0.2395087249012661	0	27 51 41 33 42 40 51 38 31 49 37 46 52 29 46 32 37 34 45 28 40 30 42 39 44 41 48 47 50 49 52 45 30 38 36 28 27 34 43 33 35 39 35 31 50 32 44 29 47 43 36 48
-5191.923561748484	0.0008852467613649736	0.2524093433967451	0	27 51 41 33 42 40 51 38 31 49 37 46 52 29 46 32 37 34 45 28 40 30 42 44 39 41 48 47 50 49 52 45 30 38 36 28 27 34 43 33 35 39 35 31 50 32 44 29 47 43 36 48
-5191.510536091753	0.0009781347623529358	0.2506837571436507	0	27 51 41 33 42 40 51 49 31 38 37 46 52 29 46 30 37 34 45 50 40 32 42 44 39 41 48 47 36 49 52 43 30 31 36 28 27 34 29 33 35 39 35 45 50 32 44 38 47 43 28 48
-5191.049229760267	0.001002450737929991	0.2335377308002137	0	27 51 41 33 42 40 51 29 31 49 37 46 52 38 46 30 37 34 45 50 40 32 42 44 39 41 48 47 36 49 32 43 52 31 36 28 27 34 29 33 35 39 35 45 50 30 44 38 47 43 28 48
-5192.291511687758	0.0009657012851635567	0.235024722973656	0	27 51 41 33 42 40 51 29 31 38 37 46 30 49 46 32 37 34 45 50 40 52 42 44 39 41 48 47 36 49 52 43 30 31 36 28 27 34 29 33 35 39 35 45 50 32 44 38 47 43 28 48
-5192.081390821192	0.0009596155333802203	0.2317937118189247	0	48 51 33 41 42 40 51 49 31 38 37 46 52 29 46 32 34 37 45 50 40 30 42 44 39 41 48 36 27 49 52 43 30 31 28 36 47 34 29 33 35 39 35 45 50 32 44 38 27 43 28 47
-5188.776698045443	0.0009426166963601073	0.2365877753737086	0	48 51 33 41 35 40 51 43 31 38 37 46 52 29 46 32 34 37 50 45 40 30 42 44 39 41 48 36 27 49 52 49 30 31 28 42 47 34 29 33 35 39 36 45 50 32 44 38 27 43 28 47
-5190.378775899755	0.0009556973951548647	0.2355502859033256	0	48 51 33 41 42 40 51 43 31 38 37 46 29 52 46 32 34 37 50 45 40 30 35 44 39 41 48 36 27 49 52 49 30 31 28 42 47 34 29 33 35 39 36 45 50 32 44 38 27 43 28 47
-5192.141361971826	0.0009055151653111386	0.2528427951193367	0	48 51 33 41 42 40 51 43 31 38 37 46 29 52 46 30 34 37 50 45 40 32 35 39 44 41 48 36 27 49 52 49 30 31 28 42 47 34 29 33 35 39 36 45 50 32 44 38 27 43 28 47
-5191.244647911835	0.001025609403472824	0.2417333968332986	0	48 51 33 41 42 40 51 43 31 38 37 46 29 52 46 30 34 37 50 45 40 32 35 39 44 41 48 36 27 49 52 49 30 31 28 42 47 34 29 33 35 39 36 45 50 32 44 38 27 43 28 47
-5186.161913135516	0.0009947053683672465	0.2340178338484205	0	35 51 33 41 42 40 51 38 31 43 37 46 29 52 46 30 34 37 48 45 40 32 48 39 44 41 50 36 27 49 52 49 30 31 50 42 47 34 29 33 35 39 36 45 28 32 44 38 27 43 28 47
-5188.025371049444	0.00083644889586498	0.2436149250643875	0	35 51 33 41 42 40 51 31 38 43 37 46 29 52 46 30 34 50 48 45 40 32 48 39 44 41 37 36 27 49 52 49 30 31 50 42 47 34 29 33 35 39 36 45 28 32 44 38 27 43 28 47
-5187.315549001583	0.0009298308991421069	0.2229367588673875	0	42 51 33 41 35 40 51 38 31 43 34 46 29 52 46 30 37 50 48 45 40 32 48 39 44 41 34 36 27 49 52 49 30 31 50 42 47 28 29 33 35 39 36 45 28 32 44 38 27 43 37 47
-5186.90843622735	0.0009122235349960506	0.225825014938129	0	42 51 33 41 35 40 51 38 31 43 34 46 29 52 46 32 37 50 48 45 40 30 48 44 39 41 34 36 27 49 52 49 30 31 50 36 47 28 29 33 35 39 27 45 28 32 44 38 42 43 37 47
-5185.185974549504	0.001012075976917411	0.2436987505762191	0	42 51 33 41 35 40 51 43 31 38 34 46 29 52 46 32 37 50 48 45 40 30 48 39 44 41 34 36 27 49 52 49 30 31 50 36 47 28 29 33 35 39 27 45 28 32 44 38 42 43 37 47
-5186.147260878231	0.0009451866263317742	0.2431122577974651	0	42 51 41 33 35 40 51 31 49 38 50 46 29 52 46 32 37 50 48 45 40 30 48 39 44 41 34 36 27 43 52 49 30 31 47 36 34 28 29 33 35 39 27 45 28 32 44 38 42 43 37 47
-5184.947473346769	0.0008427562197502597	0.2426887252700022	0	42 51 41 33 35 40 51 31 43 38 50 46 29 52 46 32 37 50 48 45 40 30 48 39 44 41 34 36 27 49 52 49 30 31 47 36 34 28 29 33 35 39 27 45 28 32 44 38 42 43 37 47
-5186.299271896161	0.0009374790989038128	0.2431698502921212	0	34 51 41 33 35 40 51 43 31 38 50 46 29 30 46 32 37 50 48 45 40 52 48 39 44 41 42 36 27 49 52 49 30 31 47 36 34 28 29 33 35 39 27 45 28 32 44 38 42 43 37 47
-5191.561490534868	0.000794386577850839	0.2334507892398823	0	34 51 41 33 35 40 51 43 31 38 50 46 29 30 46 32 37 50 48 45 40 52 42 39 44 41 48 36 27 49 52 49 30 31 47 36 34 28 29 33 35 39 27 45 28 32 44 38 42 43 37 47
-5181.348404144181	0.0008786291905774396	0.2402621270784026	0	34 51 33 41 35 40 51 43 31 38 48 46 29 52 46 32 50 50 42 45 40 30 42 39 44 41 48 36 27 49 52 49 30 31 47 36 34 28 29 33 35 39 27 45 28 32 44 38 37 43 37 47
