-5181.741153212184	0.0008773387801260604	0.2414494069995002	0	47 35 32 34 33 50 35 43 41 51 44 39 29 29 39 52 40 44 38 45 50 36 37 42 48 32 31 47 30 30 51 28 42 27 52 28 38 49 34 49 46 48 43 37 40 27 45 31 36 46 33 41
-5181.847541689307	0.0009130407957817283	0.2371051871276953	0	47 35 32 52 33 50 35 43 51 41 44 39 29 29 39 34 40 44 38 45 50 36 37 42 48 32 31 47 30 30 51 28 42 27 52 28 48 49 34 49 46 36 43 37 40 27 45 31 38 46 33 41
-5179.615614772546	0.0009148830424504092	0.2396579451480968	0	47 35 32 52 33 50 35 51 43 41 44 39 29 29 39 34 44 40 38 45 50 48 37 42 36 32 31 47 30 30 51 28 42 27 52 28 48 49 34 49 46 36 43 37 40 27 45 31 38 46 33 41
-5180.467640021187	0.0009399487636289293	0.239914823310651	0	47 35 32 52 33 50 35 51 43 41 44 39 29 29 39 34 40 44 38 45 50 48 37 42 36 32 31 47 30 30 51 28 42 27 52 28 48 49 34 49 46 36 43 37 40 27 45 31 38 46 33 41
-5182.042310527489	0.0008402609993497193	0.2330488828150834	0	47 35 32 52 33 50 35 51 43 41 44 39 29 29 39 34 40 44 38 45 50 48 37 42 36 32 31 47 30 30 51 28 42 27 52 28 48 49 34 49 46 36 43 37 40 27 45 31 38 46 33 41
-5180.83492624979	0.0009269139595228525	0.2339280945527146	0	47 35 32 52 33 50 35 51 43 41 40 39 29 29 39 44 34 44 38 45 50 48 37 42 36 32 31 47 30 30 51 28 42 27 52 28 38 49 48 49 46 36 43 37 40 27 45 31 34 46 33 41
-5180.826295550612	0.0009550444944184617	0.2384349590858088	0	47 35 32 34 33 50 35 51 43 41 44 39 29 29 39 44 52 40 38 45 50 48 37 42 36 32 31 47 30 30 51 28 42 27 52 28 38 49 48 49 46 36 43 37 40 27 45 31 34 46 33 41
-5180.680604463642	0.0009437066767617478	0.2384349590858088	0	47 35 34 32 33 50 35 51 43 41 44 39 29 29 39 44 52 40 38 45 50 48 37 42 36 32 31 47 30 30 51 28 42 27 52 28 38 49 48 49 46 36 43 37 40 27 45 31 34 46 33 41
-5181.051383228676	0.0009091532183661962	0.2338830412936962	0	47 35 34 32 33 50 35 51 43 41 44 39 29 29 39 44 52 40 38 45 50 37 48 42 36 32 31 47 30 30 51 28 42 27 52 28 38 49 48 49 46 36 43 37 40 27 45 31 34 46 33 41
-5182.236054402272	0.001003082177919543	0.2354605382243822	0	47 35 34 32 33 50 35 51 41 43 44 39 29 29 39 52 44 40 45 38 50 37 48 42 36 32 31 47 30 30 51 28 42 27 52 28 38 49 48 49 46 36 43 37 40 27 45 31 34 46 33 41
-5182.418573930151	0.0008938514993207369	0.2451648569134995	0	47 35 34 32 33 50 35 51 36 43 44 39 29 29 39 52 44 40 45 38 50 37 48 42 41 32 31 47 30 30 51 28 42 27 52 28 38 49 48 49 46 36 43 37 40 27 45 31 34 46 33 41
-5181.732681892006	0.0009356761499708761	0.2391754601615918	0	47 35 52 32 33 50 35 51 36 43 44 39 29 29 39 34 44 40 45 38 50 37 48 42 41 32 31 47 30 30 51 28 42 27 52 28 48 49 34 49 46 36 43 37 40 27 45 31 38 46 33 41
-5183.179008789192	0.0008957167779667677	0.2300373156028912	0	47 35 52 32 33 50 35 36 51 43 44 39 29 29 39 34 44 40 45 38 50 37 48 42 41 32 31 47 30 30 51 28 42 27 52 28 48 49 34 49 46 36 43 37 40 27 45 31 38 46 33 41
-5182.516699316504	0.0009984221611735499	0.2357190781038682	0	47 35 52 32 33 50 35 43 41 36 44 39 29 29 39 44 34 40 45 38 50 37 48 42 51 32 31 47 30 30 51 28 42 27 52 28 48 49 34 49 46 36 43 37 40 27 45 31 38 46 33 41
-5180.640189452204	0.001016151731838246	0.2414077566717823	0	47 35 52 32 33 50 35 36 43 41 44 39 29 29 39 44 34 40 46 38 50 37 48 42 51 32 31 47 30 30 51 28 42 27 52 28 48 49 34 49 45 36 43 37 40 27 45 31 38 46 33 41
-5180.453270325429	0.0009783191484256061	0.2403093898638615	0	47 35 52 32 33 50 35 36 43 41 44 39 29 29 39 40 34 44 46 38 50 51 37 42 48 32 31 47 30 30 36 28 42 27 52 28 41 49 34 49 45 51 43 37 40 27 45 31 38 46 33 48
-5178.627197927592	0.0008998620295229409	0.2443649588472618	0	47 35 52 32 33 50 35 36 43 41 44 39 29 29 39 40 34 44 46 51 50 38 37 42 48 32 31 47 30 30 36 28 42 27 52 28 41 49 51 49 45 48 43 37 40 27 45 31 38 46 33 34
-5178.70999595644	0.0008871701398003892	0.2373553608438662	0	47 35 52 32 33 50 35 36 43 41 44 39 29 29 39 40 34 44 46 51 50 37 38 48 42 32 31 47 30 30 36 28 42 27 52 28 41 49 51 49 45 48 43 37 40 27 45 31 38 46 33 34
-5179.718005149485	0.0009849240533261884	0.2374792127503819	0	47 35 52 32 33 50 35 36 43 30 44 39 29 29 39 40 34 44 46 51 50 37 38 48 42 32 31 47 30 41 41 28 42 27 52 28 48 49 34 49 45 36 43 37 40 27 45 31 51 46 33 38
-5178.962296876511	0.000926930188386351	0.2369242997862032	0	47 35 52 32 33 50 35 36 43 30 44 39 29 29 39 40 34 44 46 51 50 37 38 48 42 32 31 47 30 41 41 28 42 27 52 28 48 49 34 49 45 36 43 37 40 27 45 31 51 46 33 38
-5179.380232758923	0.0008936096676251272	0.2404011420964835	0	47 35 52 32 33 50 35 30 43 36 44 39 29 29 39 40 34 44 46 51 50 38 37 48 42 32 31 47 30 41 41 28 42 27 52 28 48 49 51 49 45 36 43 37 40 27 45 31 38 46 33 34
-5181.151259502043	0.0009769160542479464	0.2402824160740387	0	47 35 52 32 33 50 35 30 36 43 44 39 29 29 39 40 34 44 46 38 50 51 37 48 42 32 31 47 30 41 41 28 42 27 38 28 48 49 52 49 45 36 43 37 40 27 45 31 51 46 33 34
-5181.212571169764	0.0009527992264197136	0.2429093528304948	0	47 35 52 32 33 50 35 43 36 30 40 39 29 29 39 44 38 44 46 34 50 51 37 48 42 32 31 31 30 41 41 28 42 47 38 28 48 49 52 49 45 36 43 37 40 27 45 27 51 46 33 34
-5183.379740334458	0.001032268966076706	0.2379039070330482	0	47 35 52 32 33 50 35 43 36 30 40 39 29 29 39 44 38 44 46 34 50 51 37 48 42 32 31 31 30 41 41 28 42 47 38 28 48 49 52 49 45 36 43 37 40 27 45 27 51 46 33 34
-5181.34409501167	0.0008630491741798578	0.2451975893428227	0	47 35 52 32 33 50 35 43 36 30 40 39 29 29 39 44 38 44 46 51 50 34 37 48 42 32 31 31 30 41 41 28 42 47 52 28 48 49 34 49 45 36 43 37 40 27 45 27 51 46 33 38
-5182.132186021148	0.0008346514814838031	0.2454026886296634	0	47 35 52 32 33 50 35 30 41 43 40 39 29 29 39 44 38 44 46 51 50 34 37 48 42 32 31 31 30 36 36 28 42 47 52 28 41 49 34 49 45 48 43 37 40 27 45 27 51 46 33 38
-5182.297113619745	0.001030709640201276	0.2477317437567758	0	47 35 52 32 33 50 35 30 41 43 40 39 29 29 39 44 34 44 46 51 50 38 37 42 48 32 31 31 36 36 41 28 42 47 52 28 30 49 34 49 45 48 43 37 40 27 45 27 51 46 33 38
-5180.118302625949	0.000950024206768823	0.2387146056286338	0	31 35 52 32 33 50 35 41 30 43 40 39 29 29 39 34 40 44 46 38 50 51 37 42 48 32 47 31 36 36 41 28 42 27 52 28 30 49 34 49 44 48 43 37 47 27 45 45 51 46 33 38
-5181.51725894571	0.0009642420514745722	0.2400705221078044	0	31 35 52 32 33 50 35 41 30 43 40 39 29 29 39 34 40 44 46 38 50 48 37 51 42 32 47 31 36 36 41 28 42 27 52 28 30 49 34 49 44 48 43 37 47 27 45 45 51 46 33 38
-5180.361330789196	0.000857320690969519	0.2447135515209035	0	31 35 52 32 33 50 35 43 30 41 40 39 29 29 39 34 40 44 46 38 50 48 37 42 51 32 47 31 36 36 41 28 42 27 52 28 30 49 48 49 44 51 43 37 47 27 45 45 34 46 33 38
-5183.518381421452	0.0009274150163825471	0.2322382014613454	0	31 35 34 32 33 50 35 43 30 41 40 39 29 29 39 52 40 47 38 46 50 48 37 42 51 32 44 31 36 36 41 28 42 27 52 28 30 49 48 49 44 51 43 37 47 27 45 45 34 46 33 38
-5180.105638127088	0.0009463206561373912	0.2474140086637216	0	31 35 52 32 33 50 35 43 30 41 40 39 29 29 39 34 40 44 38 46 50 48 37 42 51 32 47 31 36 36 41 28 42 27 52 28 30 49 48 49 44 51 43 37 47 27 45 45 34 46 33 38
-5180.821149074779	0.0009672283790063033	0.2322429953220493	0	31 35 52 32 33 50 35 43 30 41 40 39 29 29 39 34 40 44 38 46 50 48 37 42 51 32 47 31 36 36 41 28 42 27 52 28 30 49 48 49 44 51 43 37 47 27 45 45 34 46 33 38
-5180.123709368107	0.0009374315205795966	0.2479426198138923	0	31 35 52 32 33 50 35 43 30 41 40 39 29 29 39 34 40 44 38 46 50 37 48 42 51 32 47 31 36 36 41 28 42 27 52 28 30 49 48 49 44 51 43 37 47 27 45 45 34 46 33 38
-5180.833260093611	0.0008851598845619747	0.2329988307302156	0	31 35 52 32 33 50 35 30 43 51 40 39 29 29 39 34 40 44 41 46 50 37 48 42 38 32 47 31 30 36 36 28 42 27 52 28 51 49 41 49 44 48 43 37 47 27 45 45 34 46 33 38
-5181.947135843963	0.0008321727440773102	0.2446528588060647	0	31 35 32 52 33 50 35 30 43 51 40 39 29 29 39 34 40 44 48 46 50 37 41 42 38 32 47 31 30 36 36 28 42 27 52 28 51 49 41 49 44 48 43 37 47 27 45 45 34 46 33 38
-5180.665560647492	0.0009282009115455713	0.2311296724773279	0	31 35 32 52 33 50 35 30 43 36 40 39 29 29 39 34 40 44 48 46 50 37 41 42 38 32 47 31 30 51 36 28 42 27 52 28 51 49 41 49 44 48 43 37 47 27 45 45 34 46 33 38
-5180.910593978425	0.0009751508392591066	0.2446726220068801	0	31 35 32 52 33 50 35 30 43 36 44 39 29 29 39 34 40 40 41 46 50 37 48 42 38 32 47 31 30 51 36 28 42 27 52 28 51 49 41 49 44 48 43 37 47 27 45 45 34 46 33 38
-5184.77149675896	0.0008122779790486	0.2407200724669443	0	31 35 32 52 50 33 35 30 43 36 44 39 29 29 39 34 40 40 41 46 50 37 48 42 38 32 47 31 30 51 36 28 42 27 48 28 51 49 41 49 44 34 43 37 47 27 45 45 52 46 33 38
-5186.500943337534	0.0009835816830658852	0.2407200724669443	0	31 35 32 52 50 33 35 30 43 30 44 39 29 29 39 34 40 40 46 41 47 37 48 42 38 32 47 31 36 51 36 28 42 27 48 28 51 49 41 49 44 34 43 37 45 27 45 50 52 46 33 38
-5188.667623889879	0.0008658178944676432	0.2297273139173054	0	31 35 32 52 50 33 35 30 43 30 44 39 29 29 39 41 40 40 34 46 47 37 48 42 38 32 47 31 36 51 36 28 42 27 48 28 51 49 41 49 44 34 43 37 45 27 45 50 52 46 33 38
-5189.69278363918	0.0008230236618680984	0.2487738340967902	0	31 35 32 48 50 33 35 30 43 30 40 39 29 29 39 41 44 40 34 46 47 37 52 42 38 32 47 31 36 51 36 28 42 27 48 28 51 49 41 49 44 34 43 37 45 27 45 50 52 46 33 38
-5181.59497447532	0.0008970424707806315	0.2384385411845137	0	31 35 32 52 33 50 35 30 43 30 40 39 29 29 39 41 44 40 34 46 50 37 48 38 42 32 47 31 36 51 36 28 42 27 48 28 51 49 41 49 44 34 43 37 45 27 45 33 52 46 47 38
-5182.588414819992	0.0009897453018277492	0.2433045165164965	0	31 35 32 52 33 50 35 30 30 43 44 39 29 29 39 41 40 40 34 46 50 37 48 38 42 32 47 31 36 51 36 28 42 27 48 28 51 49 41 49 44 34 43 37 45 27 45 33 52 46 47 38
-5180.730644814022	0.0009210045951282618	0.2433045165164965	0	31 35 52 32 33 50 35 43 30 30 44 39 29 29 39 34 40 40 41 46 50 37 48 38 42 32 47 31 36 51 36 28 42 27 48 28 51 49 41 49 44 34 43 37 45 27 45 33 52 46 47 38
-5182.213702770909	0.0008635600961050181	0.2341885622395162	0	31 35 52 32 33 50 35 43 30 30 44 39 29 29 39 48 40 40 41 46 47 37 34 38 42 32 50 31 36 51 36 28 42 27 48 28 51 49 41 49 44 34 43 37 45 27 45 33 52 46 47 38
-5181.234289693337	0.0009691238333108469	0.2436878768083328	0	31 35 52 32 33 50 35 30 43 30 44 39 29 29 39 40 48 40 41 46 50 37 34 38 42 32 47 31 36 51 36 28 42 27 52 28 51 49 41 49 44 48 43 37 45 27 45 33 34 46 47 38
-5182.397287581203	0.0009807041073308413	0.2436878768083328	0	31 35 52 32 33 50 35 30 43 30 44 39 29 29 39 40 48 40 41 46 50 37 34 38 42 32 47 31 36 51 36 28 42 27 52 28 51 49 48 49 44 34 43 37 45 27 45 33 41 46 47 38
-5187.828816047315	0.001068521378922402	0.2519704624848376	0	31 35 52 32 33 50 35 30 43 30 44 39 29 29 39 40 48 40 34 46 47 37 41 38 42 32 47 31 36 51 36 28 42 27 41 28 51 49 48 49 44 52 43 37 45 27 45 50 34 46 33 38
-5186.257869292802	0.0009883557463717823	0.2251130302309087	0	31 35 52 32 33 50 35 43 30 30 44 39 29 29 39 40 34 40 41 46 47 48 37 38 42 32 47 31 36 51 36 28 42 27 52 28 51 49 48 49 44 34 43 37 45 27 45 50 41 46 33 38
-5182.895370530689	0.0008620708100895103	0.2471928891056281	0	31 35 52 32 33 50 35 30 43 30 44 39 29 29 39 40 34 40 41 46 47 48 37 38 42 32 47 31 36 51 36 28 42 27 52 28 51 49 48 49 44 34 43 37 45 27 45 50 41 46 33 38
-5183.178516339381	0.0008802733203061877	0.2509686786060868	0	31 35 52 32 33 50 35 30 43 30 44 39 29 29 39 40 41 40 48 46 47 37 34 38 42 32 47 31 36 51 36 28 42 27 52 28 51 49 48 49 44 34 43 37 45 27 45 50 41 46 33 38
-5184.721919412008	0.0008912131759335897	0.244795600238546	0	31 35 52 32 33 50 35 30 43 30 44 39 51 29 39 40 41 40 46 48 47 37 34 38 42 32 47 31 36 48 36 28 42 27 52 28 51 49 29 49 44 34 43 37 45 27 45 50 41 46 33 38
-5184.61510368274	0.0009164736284585999	0.2419162446378589	0	31 35 52 32 33 50 35 30 43 30 44 39 29 38 39 40 41 40 46 48 47 37 34 51 42 32 47 31 36 48 36 28 42 27 52 28 51 49 29 49 44 34 43 37 45 27 45 50 41 46 33 38
-5182.487520045399	0.0009745420868734013	0.2469913995097631	0	31 35 52 32 33 50 35 30 43 30 40 39 38 51 39 40 34 44 46 48 47 37 41 29 42 32 47 31 36 48 36 28 42 27 52 28 51 49 29 49 44 34 43 37 45 27 45 50 41 46 33 38
-5183.015355142392	0.0009400828313891967	0.2315639407953596	0	31 35 32 52 33 50 35 30 43 30 40 39 51 38 39 40 34 44 46 48 47 37 41 29 42 32 47 31 36 48 36 28 42 27 52 28 51 49 29 49 44 34 43 37 45 27 45 50 41 46 33 38
-5184.557689847374	0.000995244240710463	0.2409110521641967	0	31 35 32 34 33 50 35 43 30 30 40 39 51 38 39 40 52 44 46 48 47 37 41 29 42 32 47 31 36 48 36 28 42 27 52 28 38 49 51 49 44 34 43 37 45 27 45 50 41 46 33 29
-5181.022446003701	0.0009347566679121194	0.2402617517400484	0	31 35 32 52 33 50 35 30 43 30 40 39 38 38 39 40 41 44 46 48 47 37 34 29 42 32 47 31 36 48 36 28 42 27 52 28 51 49 51 49 44 34 43 37 45 27 45 50 41 46 33 29
-5179.665948546221	0.0009195955126338943	0.2398087445912343	0	31 35 32 52 33 47 35 30 43 30 40 39 38 38 39 40 41 44 46 48 47 37 34 29 42 32 50 31 50 48 36 28 42 27 52 28 51 49 51 49 44 34 43 37 45 27 45 33 41 46 36 29
-5179.721781059638	0.0009456320403804473	0.248533832009655	0	31 35 32 52 33 47 35 30 43 30 40 39 38 38 39 40 41 44 46 48 47 37 34 29 42 32 50 31 36 48 36 50 42 27 52 28 51 49 51 49 44 34 43 37 45 27 45 33 41 46 28 29
-5181.149174899349	0.0008774711943715913	0.2336730885911613	0	31 35 32 34 33 47 35 30 43 30 40 39 38 38 39 40 41 44 48 46 47 37 52 29 42 32 50 31 36 48 36 50 42 27 52 28 51 49 51 49 44 34 43 37 45 27 45 33 41 46 28 29
-5179.588082964357	0.0009213515564939561	0.2333591402075471	0	31 35 32 52 33 47 35 30 43 30 40 39 38 38 39 40 41 44 48 46 47 37 34 29 42 32 50 31 36 48 36 50 42 27 52 28 51 49 51 49 44 34 43 37 45 27 45 33 41 46 28 29
-5179.152261398928	0.0009558860733050685	0.245903194352187	0	31 35 32 52 33 47 35 30 43 30 40 39 38 38 39 34 40 44 48 46 47 37 41 29 42 32 50 31 36 48 36 50 42 27 52 28 51 49 51 49 44 34 43 37 45 27 45 33 41 46 28 29
-5185.580675747825	0.0008627487759343256	0.2454287782054998	0	31 35 32 34 33 47 35 30 43 30 40 39 38 38 39 52 40 44 48 46 47 37 29 41 42 32 50 31 36 48 36 50 42 27 52 28 51 49 51 49 44 34 43 37 45 27 45 33 41 46 28 29
-5187.722107349848	0.0008438716440510794	0.2371327533877427	0	31 35 32 41 33 47 35 30 30 43 44 39 38 38 39 52 40 40 48 46 47 37 29 42 34 32 50 31 36 34 36 50 42 27 41 28 51 49 51 49 44 48 43 37 45 27 45 33 52 46 28 29
-5187.361114332242	0.0008672068589596727	0.2489498160542389	0	31 35 32 41 33 47 35 30 30 43 44 39 51 38 39 52 40 40 48 46 47 37 29 42 34 32 50 31 36 41 36 50 42 27 29 28 51 49 34 49 44 48 43 37 45 27 45 33 52 46 28 38
-5188.466146054476	0.0008830457094723159	0.2366302979801663	0	31 35 32 41 33 47 35 30 30 43 44 39 51 38 39 52 40 40 48 46 47 37 34 42 29 32 50 31 51 41 36 50 42 27 29 28 38 49 34 49 44 48 43 37 45 27 45 33 52 46 28 36
-5184.948834204679	0.0008725037709485862	0.2441679544545448	0	31 35 32 48 33 47 35 30 30 43 44 39 51 38 39 40 52 40 41 46 47 37 34 42 29 32 50 31 51 41 36 50 42 27 29 28 38 49 34 49 44 48 43 37 45 27 45 33 52 46 28 36
-5183.004010642548	0.0008571544145871504	0.2487607201015246	0	31 35 32 52 33 47 35 30 30 43 44 39 51 38 39 40 48 40 41 46 47 34 37 42 29 32 50 31 51 34 36 50 42 27 41 28 38 49 29 49 44 48 43 37 45 27 45 33 52 46 28 36
-5181.550198124262	0.0009149361545374951	0.2464037142533278	0	31 35 52 32 33 47 35 30 51 43 44 39 36 38 39 40 48 40 41 46 47 34 37 42 29 32 50 31 51 34 36 50 42 27 41 28 38 49 29 49 44 48 43 37 45 27 45 33 52 46 28 30
-5183.163961419572	0.0009526833402774002	0.2464037142533278	0	31 35 48 32 33 47 35 30 51 43 44 39 36 38 39 40 52 40 41 46 47 34 37 29 42 32 50 31 51 34 38 50 42 27 41 28 29 49 36 49 44 48 43 37 45 27 45 33 52 46 28 30
-5183.923360014805	0.001000232082114101	0.2474067202273198	0	31 35 48 32 33 47 35 30 51 43 44 39 36 29 39 52 40 40 34 46 47 41 37 38 42 32 50 31 51 38 36 50 42 27 41 28 29 49 34 49 44 48 43 37 45 27 45 33 52 46 28 30
-5178.331833227176	0.0008990271389671007	0.2418485341962555	0	31 35 52 32 33 47 35 43 51 30 44 39 29 29 39 48 40 40 34 46 47 37 41 38 42 32 50 31 51 36 36 50 42 27 41 28 38 49 34 49 44 48 43 37 45 27 45 33 52 46 28 30
-5179.656258833638	0.0009734194251886101	0.2322602904591726	0	31 35 52 32 33 47 35 43 51 30 40 39 29 29 39 44 48 40 34 46 47 37 41 38 42 32 50 31 51 36 36 50 42 27 41 28 38 49 34 49 44 48 43 37 45 27 45 33 52 46 28 30
-5182.570378019014	0.0008907204155669103	0.23117583518448	0	31 35 48 32 33 47 35 43 30 51 40 39 29 29 39 44 52 40 34 46 47 37 41 38 42 32 50 50 51 36 36 27 42 31 41 28 38 49 34 49 44 48 43 37 45 27 45 33 52 46 28 30
-5183.793186043891	0.0009500090427937734	0.2378644940100309	0	31 35 48 32 33 47 35 51 30 43 40 39 29 29 39 44 41 40 34 46 47 37 52 38 42 32 50 50 51 36 36 27 42 31 52 28 38 49 41 49 44 48 43 37 45 27 45 33 34 46 28 30
-5180.708946553226	0.000914209531830273	0.2458356895955965	0	31 35 52 32 33 47 35 51 30 43 40 39 29 29 39 44 41 40 48 46 47 37 34 38 42 32 50 50 51 36 36 27 42 31 52 28 38 49 41 49 44 48 43 37 45 27 45 33 34 46 28 30
-5179.551847848708	0.0008991950550670828	0.2422279277794201	0	31 35 52 32 33 47 35 51 43 30 40 39 29 29 39 44 41 40 48 46 47 37 34 38 42 32 50 50 51 36 36 27 42 31 41 28 38 49 48 49 44 52 43 37 45 27 45 33 34 46 28 30
-5181.53975823522	0.0009152715206261625	0.2300644519235615	0	27 35 52 32 33 47 35 43 51 30 40 39 29 29 39 44 41 40 34 46 47 37 48 38 42 32 50 31 51 36 36 50 42 31 41 28 38 49 48 49 44 52 43 37 45 27 45 33 34 46 28 30
-5184.684004249023	0.0008681068403198018	0.2373867522783929	0	27 35 52 32 33 47 35 43 51 30 40 39 29 29 39 40 41 44 48 46 47 37 48 38 42 32 50 31 51 36 36 50 42 31 41 28 38 49 34 49 44 52 43 37 45 27 45 33 34 46 28 30
-5184.718706820677	0.0009767120956743751	0.2435424116246348	0	27 35 52 32 33 47 35 30 51 43 40 39 29 29 39 40 41 44 48 46 47 37 48 42 38 32 50 31 51 36 36 50 42 31 41 28 38 49 34 49 44 52 43 37 45 27 45 33 34 46 28 30
-5184.104149850707	0.0009240035603601714	0.2397057168190044	0	27 35 52 32 33 47 35 30 51 43 40 39 29 29 39 40 41 44 48 46 47 37 48 42 38 32 50 31 51 36 36 50 42 31 41 28 38 49 34 49 44 52 43 37 45 27 45 33 34 46 28 30
-5184.307115014335	0.0008948171541097655	0.237699764287941	0	27 35 32 52 33 47 35 30 51 43 40 39 29 29 39 40 41 44 48 46 47 37 48 42 38 32 50 31 51 36 36 50 42 31 41 28 38 49 34 49 44 52 43 37 45 27 45 33 34 46 28 30
-5184.068763749884	0.0009140754005027145	0.2410351660755471	0	27 35 32 52 33 47 35 30 51 43 40 39 29 29 39 40 41 44 48 46 47 37 48 42 38 32 50 31 51 36 36 50 42 31 41 28 38 49 34 49 44 52 43 37 45 27 45 33 34 46 28 30
-5185.406682680886	0.0009236086517061146	0.2491086190641327	0	27 35 32 52 33 47 35 51 30 43 40 39 29 29 39 40 41 44 46 48 47 37 48 42 38 32 50 31 51 36 38 50 42 31 41 28 30 49 34 49 44 52 43 37 45 27 45 33 34 46 28 36
-5190.201385931883	0.0008673205149802409	0.2420439822727937	0	27 35 32 52 47 47 35 51 30 43 40 39 29 29 39 40 48 44 46 48 33 41 37 42 38 32 50 31 51 36 38 50 42 31 41 28 30 49 34 49 44 52 43 37 45 27 45 33 34 46 28 36
-5190.601541474981	0.0008827525747576305	0.2311850702256252	0	31 35 32 52 47 47 35 51 30 43 40 39 29 29 39 40 48 44 46 48 33 37 41 42 38 32 50 50 51 36 36 27 42 31 41 28 38 49 34 49 44 52 43 37 45 27 45 33 34 46 28 30
-5183.619913782417	0.0009279360573557003	0.242135868683634	0	31 35 32 52 47 47 35 51 30 43 40 39 29 29 39 40 34 44 46 48 33 37 41 38 42 32 50 50 51 36 36 27 42 31 41 28 48 49 34 49 44 52 43 37 45 27 45 33 38 46 28 30
-5185.285243398102	0.0009680633688052289	0.2318563270259567	0	31 35 32 52 47 47 35 51 30 43 40 39 29 29 39 40 34 44 46 48 33 37 41 38 42 32 50 50 51 36 36 27 42 31 41 28 48 49 34 49 44 52 43 37 45 27 45 33 38 46 28 30
-5182.464637697117	0.0009681122325734613	0.2383393260738557	0	31 35 32 52 47 33 35 36 51 43 40 39 29 29 39 40 41 44 46 48 47 34 37 38 42 32 50 50 51 30 36 27 42 31 41 28 38 49 48 49 44 52 43 37 45 27 45 33 34 46 28 30
-5183.50179234854	0.0009349530146022802	0.2421901476261599	0	31 35 32 52 47 47 35 36 38 43 40 39 29 29 39 40 41 44 46 48 33 34 37 51 42 32 50 50 51 30 36 27 42 31 41 28 38 49 48 49 44 52 43 37 45 27 45 33 34 46 28 30
-5183.615118124205	0.0008365628370336921	0.2416838909297404	0	31 35 32 52 47 47 35 36 51 43 40 39 29 29 39 40 41 44 46 48 33 37 34 38 42 32 50 50 51 30 36 27 42 31 41 28 38 49 48 49 44 52 43 37 45 27 45 33 34 46 28 30
-5183.664870099658	0.000925688394717344	0.2342551059059196	0	31 35 32 52 47 47 35 36 51 43 40 39 29 29 39 40 41 44 34 46 33 37 48 38 42 32 50 50 51 30 36 27 42 31 41 28 38 49 48 49 44 52 43 37 45 27 45 33 34 46 28 30
-5184.809093762436	0.0009622229849081938	0.2342214639050735	0	31 35 32 52 47 33 35 38 51 43 40 39 29 29 39 40 41 44 34 46 47 37 48 42 36 32 50 50 51 30 36 27 42 31 41 28 38 49 48 49 44 52 43 37 45 27 45 33 34 46 28 30
-5184.642173978015	0.0009912805913925634	0.2442941422932842	0	31 35 32 52 47 33 35 38 51 43 40 39 29 29 39 40 41 44 34 46 47 37 48 42 36 32 50 50 51 30 36 27 42 31 41 28 38 49 48 49 44 52 43 37 45 27 45 33 34 46 28 30
-5183.762149487874	0.000891528597579856	0.2439466890986531	0	50 35 32 52 47 33 35 38 51 43 40 39 29 29 39 40 41 44 48 46 47 37 34 42 36 32 31 50 30 30 36 27 42 31 41 28 51 49 48 49 44 52 43 37 45 27 45 33 34 46 28 38
-5183.757038988851	0.000913111013270904	0.2455864528629677	0	50 35 32 52 47 33 35 38 51 43 40 39 29 29 39 41 40 44 48 46 47 37 34 42 36 32 31 50 30 30 36 27 42 31 41 28 51 49 48 49 44 52 43 37 45 27 45 33 34 46 28 38
-5185.20972906362	0.0009440130883583217	0.2344170037712865	0	50 35 32 52 47 33 35 38 51 43 40 39 29 29 39 41 44 40 48 46 47 37 34 42 36 32 31 50 30 30 36 27 42 31 41 28 51 49 48 49 44 52 43 37 45 27 45 33 34 46 28 38
-5185.735041264842	0.0008775880829685775	0.23608759993485	0	50 35 32 52 47 33 35 38 36 43 40 39 29 29 39 41 44 40 48 46 47 37 34 42 51 32 31 50 30 30 36 27 42 31 41 28 51 49 48 49 44 52 43 37 45 27 45 33 34 46 28 38
-5187.398469454502	0.001000587341367213	0.243485528864785	0	50 35 32 52 47 33 35 38 36 43 40 39 29 29 39 41 44 40 34 46 47 37 48 42 51 32 31 50 36 30 38 27 42 31 41 28 51 49 48 49 44 52 43 37 45 27 45 33 34 46 28 30
-5187.377579008272	0.001035748010052882	0.240031568981026	0	50 35 52 32 31 33 35 43 30 38 40 39 29 36 39 41 44 40 34 46 47 37 48 42 51 32 47 50 36 38 48 27 42 31 41 28 51 49 30 49 44 52 43 37 45 27 45 33 34 46 28 29
-5183.417317157732	0.0009671339820571203	0.2391887190247666	0	50 35 52 32 31 33 35 43 30 38 40 39 29 51 39 41 44 40 34 46 47 37 48 42 36 32 47 50 51 38 36 27 42 31 41 28 48 49 30 49 44 52 43 37 45 27 45 33 34 46 28 29
-5183.752780923235	0.0008923581675515744	0.2391887190247666	0	50 35 52 32 31 33 35 43 38 29 40 39 36 47 39 34 40 44 41 46 33 37 48 42 30 32 47 50 51 38 48 27 42 31 41 28 30 49 36 49 44 52 43 37 45 27 45 51 34 46 28 29
-5180.484068716404	0.00084775219473911	0.2374676710373019	0	50 35 36 32 31 33 35 43 38 29 40 39 52 47 39 34 40 44 41 46 33 37 48 42 30 32 47 50 51 38 34 27 42 31 41 28 52 49 48 49 44 36 43 37 45 27 45 51 30 46 28 29
