-5186.820359579271	0.000835708382451648	0.2379047781486032	0	37 45 52 36 40 50 45 51 48 35 46 28 27 31 28 46 39 44 32 42 34 42 43 41 38 36 50 51 33 30 37 52 38 47 40 32 41 49 39 43 30 48 47 31 29 49 44 29 33 27 34 35
-5184.037009734301	0.0009514662391072422	0.2378108707292042	0	37 45 31 36 40 50 45 51 48 35 46 28 27 52 33 46 39 44 32 42 34 43 42 41 38 36 50 51 33 30 37 52 38 47 40 32 41 49 39 43 30 48 47 31 29 49 44 29 28 27 34 35
-5183.702384631581	0.0009014710785014453	0.245683159211004	0	37 45 31 36 40 50 45 51 48 35 46 28 27 52 33 46 39 44 32 42 34 43 42 41 38 36 50 51 33 30 37 52 38 47 40 32 41 49 39 43 30 48 47 31 29 49 44 29 28 27 34 35
-5187.880035823127	0.0008552611666413484	0.2436746973281254	0	37 45 31 36 40 50 45 51 48 35 46 28 27 52 33 46 32 44 43 42 34 39 42 41 38 36 50 51 33 30 37 52 38 47 40 32 41 49 39 43 30 48 47 31 29 49 44 29 28 27 34 35
-5183.26235208563	0.0009736487600223265	0.2526936690050072	0	37 45 31 36 40 50 45 51 48 35 46 28 27 52 33 38 46 44 43 42 50 39 42 41 32 36 34 51 33 30 37 38 39 47 40 32 41 49 52 43 30 48 47 31 29 49 44 29 28 27 34 35
-5182.954255174269	0.0009370097115179879	0.2365175428197039	0	37 45 38 36 40 50 45 51 48 35 44 28 27 52 33 46 31 46 43 42 50 32 42 41 39 36 34 51 33 30 37 38 39 47 40 32 41 49 52 43 30 48 47 31 29 49 44 29 28 27 34 35
-5188.306756871846	0.0008943149331281865	0.2471972999946938	0	37 45 38 36 40 50 45 51 48 43 44 28 27 52 33 46 31 46 35 42 50 39 42 32 41 36 34 51 33 30 37 52 39 47 40 43 41 49 31 35 30 48 47 38 29 49 44 29 28 27 34 32
-5188.995910077161	0.0008989289405936615	0.2431096458864495	0	37 45 31 36 40 50 45 27 48 43 44 28 51 52 33 46 38 46 35 42 50 39 42 32 41 36 34 38 33 30 37 52 39 47 40 43 41 49 31 35 30 48 47 27 29 49 44 29 28 51 34 32
-5193.376645686481	0.000952818169905258	0.2450462479944686	0	37 45 31 36 40 34 45 48 27 43 44 28 51 52 33 46 39 46 35 42 50 38 42 33 41 36 34 38 47 30 37 52 39 32 50 43 41 49 31 35 30 48 47 27 29 49 44 29 28 51 40 32
-5195.903521981364	0.0009053619089988419	0.2515395098331074	0	37 45 31 36 40 34 45 48 38 43 44 28 51 52 33 46 39 46 27 42 50 35 42 41 33 36 34 38 47 30 37 52 39 32 50 43 41 49 31 35 30 48 47 27 29 49 44 29 28 51 40 32
-5194.220219869928	0.0009291471540408752	0.2431496625847887	0	37 45 31 36 40 34 45 48 38 35 44 28 51 52 33 46 39 46 27 42 50 43 42 41 33 36 34 38 47 30 37 43 39 32 50 27 41 49 31 35 30 48 47 52 29 49 44 29 28 51 40 32
-5198.276486990446	0.00105262134283649	0.2465839452430361	0	37 34 31 36 40 50 45 48 38 35 44 28 51 52 33 46 39 46 27 42 50 43 42 41 33 36 34 38 47 30 37 43 39 32 45 27 41 49 31 35 30 48 47 52 29 49 44 29 28 51 40 32
-5197.125765435645	0.0008548931789726783	0.2515302293032174	0	37 34 31 36 40 50 45 48 38 35 44 28 51 52 33 46 39 46 27 42 50 43 42 41 33 36 34 38 47 30 37 43 39 32 45 27 41 49 31 35 30 48 47 52 29 49 44 29 28 51 40 32
-5197.071110019678	0.0008414071826837235	0.2316984999077375	0	37 45 31 36 40 50 45 48 38 35 46 28 51 52 33 44 39 46 27 42 50 43 42 41 33 36 34 38 47 30 37 43 35 32 49 39 41 34 31 27 30 48 47 52 29 49 44 29 28 51 40 32
-5189.183062513569	0.0009004991294938364	0.2440426094173662	0	37 45 31 36 40 50 45 48 35 39 46 28 51 52 33 43 44 46 27 42 50 38 42 41 33 36 34 38 47 30 37 52 39 32 49 27 41 34 43 35 30 48 47 31 29 49 44 29 28 51 40 32
-5190.31828237067	0.000916764361377587	0.235350821411997	0	37 45 31 36 40 50 45 48 39 35 46 28 51 52 33 43 44 46 27 42 50 38 42 41 33 36 34 43 47 30 37 52 39 32 49 27 41 34 31 35 30 48 47 38 29 49 44 29 28 51 40 32
-5189.841468979724	0.0009470205631421172	0.235919234689741	0	37 45 31 36 40 50 45 48 39 35 46 28 51 52 33 43 44 46 27 42 50 38 42 41 33 36 34 38 47 30 37 52 39 32 49 27 41 34 43 35 30 48 47 31 29 49 44 29 28 51 40 32
-5189.894236725036	0.0008961988748740459	0.2486586277606652	0	37 45 31 36 40 50 45 48 39 35 44 28 51 52 33 43 46 46 38 42 50 27 42 41 33 36 34 38 47 30 37 52 39 32 49 27 41 34 43 35 30 48 47 31 29 49 44 29 28 51 40 32
-5192.373301979841	0.0009277356060694323	0.2464349610795604	0	37 45 43 36 40 50 45 39 48 35 44 28 34 52 33 31 46 46 38 42 50 27 42 41 33 36 51 38 47 30 37 52 35 32 49 39 41 34 43 27 30 48 47 31 29 49 44 29 28 51 40 32
-5192.973822849473	0.0009814069292167766	0.2403434880719604	0	37 45 43 36 40 50 45 39 48 35 44 28 34 52 33 31 46 46 38 42 50 27 42 41 33 36 51 38 47 30 37 52 35 32 49 39 41 34 43 27 30 48 47 31 29 49 44 29 28 51 40 32
-5196.801211454821	0.000841539390647382	0.2500095181164185	0	37 45 43 36 40 50 45 27 48 35 44 28 34 52 33 31 46 46 38 42 50 39 42 33 41 36 51 38 47 30 37 52 35 32 49 39 41 34 43 27 30 48 47 31 29 49 44 29 28 51 40 32
-5194.980040253605	0.0008835942957831175	0.2409941812238038	0	37 45 31 36 40 50 45 48 27 35 44 28 34 52 33 43 46 46 38 42 50 39 42 33 41 36 51 38 47 30 37 52 35 32 49 39 41 34 43 27 30 48 47 31 29 49 44 29 28 51 40 32
-5194.08929349419	0.0009717889667912711	0.2332616119051414	0	37 45 31 36 40 50 45 39 27 48 44 28 51 52 33 43 46 46 38 42 50 35 42 33 41 36 34 38 47 30 37 52 35 32 49 39 41 34 43 27 30 48 47 31 29 49 44 29 28 51 40 32
-5192.465308298917	0.000990503464701253	0.2484982539430097	0	37 45 31 36 40 50 45 39 48 27 46 28 51 52 33 43 46 44 38 42 50 35 42 33 41 36 34 38 47 30 37 52 35 32 49 39 41 34 43 27 30 48 47 31 29 49 44 29 28 51 40 32
-5191.464488099221	0.000910304063910484	0.2447143764668498	0	37 45 43 36 40 50 45 39 48 27 46 28 51 52 33 31 46 44 38 42 50 42 35 33 41 36 34 38 47 30 37 43 35 32 49 39 41 34 31 27 30 48 47 52 29 49 44 29 28 51 40 32
-5192.213474220977	0.0008817709999310756	0.2495041895888347	0	37 45 43 36 40 50 45 39 27 48 46 28 51 52 33 46 31 44 38 42 50 42 35 33 41 36 34 38 47 30 37 43 35 32 49 39 41 34 31 27 30 48 47 52 29 49 44 29 28 51 40 32
-5191.57108277862	0.0009614565328364935	0.2385507070951436	0	37 45 43 36 40 50 45 27 27 48 46 28 52 51 33 46 31 44 42 38 50 42 35 33 41 36 34 39 47 30 37 52 39 32 49 43 41 34 35 38 30 48 47 31 29 49 44 29 28 51 40 32
-5191.288361946542	0.0009582298401394678	0.2443509411982026	0	37 45 43 36 40 50 45 27 27 48 46 28 52 51 33 46 31 44 42 38 50 42 35 33 41 36 34 39 47 30 37 52 39 32 49 43 41 34 35 38 30 48 47 31 29 49 44 29 28 51 40 32
-5192.224343185339	0.0009623150683072074	0.2404456025844531	0	37 45 43 36 40 50 45 27 27 48 46 28 52 51 33 46 31 44 42 38 50 42 35 32 41 36 34 39 47 30 37 52 39 29 49 43 41 34 35 38 30 48 47 31 29 49 44 33 28 51 40 32
-5194.320521081898	0.0008905537826159626	0.2377282651793716	0	37 45 43 36 40 50 45 27 27 48 46 28 52 51 33 46 35 44 42 38 50 42 31 32 41 36 34 39 47 30 37 52 39 29 49 31 41 34 43 38 30 48 47 35 29 49 44 33 28 51 40 32
-5195.802516582326	0.000951985196054917	0.2551739681790146	0	37 45 43 36 40 50 45 27 27 48 46 28 52 51 33 46 35 44 42 38 50 42 31 32 41 36 34 39 47 30 37 52 39 29 49 31 41 34 43 38 30 48 47 35 29 49 44 33 28 51 40 32
-5191.192881602656	0.0009412966453988982	0.2392111367956445	0	37 45 31 36 40 50 45 27 27 48 46 28 52 51 33 35 46 44 42 38 50 42 43 32 41 36 34 39 47 30 37 52 39 29 49 31 41 34 43 38 30 48 47 35 29 49 44 33 28 51 40 32
-5195.180435864117	0.0009601815503914386	0.249941786079425	0	37 45 36 31 40 50 45 27 27 48 46 28 52 51 33 35 46 44 42 38 50 42 43 32 41 36 34 39 47 30 37 52 39 29 32 31 41 49 43 38 30 48 47 35 29 49 44 33 28 51 40 34
-5188.510594570534	0.0008764845600084384	0.2421747827501841	0	37 45 36 31 40 50 45 27 27 48 46 28 52 51 33 43 46 44 42 38 50 42 35 32 41 36 34 39 33 47 37 52 39 29 32 31 41 49 43 38 30 48 47 35 29 49 44 30 28 51 40 34
-5185.488948750945	0.0009291649861889	0.2421747827501841	0	37 45 36 31 40 50 45 27 27 48 46 28 52 51 33 46 43 44 42 38 50 42 35 32 41 36 34 39 33 47 37 52 39 29 51 31 41 49 43 38 30 48 47 35 29 49 44 30 28 34 40 32
-5181.026659788508	0.0009032813582986377	0.2428737688771772	0	37 45 36 31 40 50 45 27 48 32 46 28 52 51 33 35 46 44 42 43 50 42 38 39 41 36 49 39 33 47 37 52 27 29 51 31 41 49 43 38 30 48 47 35 29 34 44 30 28 34 40 32
-5183.295636635748	0.0009290649047790072	0.2441479040811144	0	37 45 36 31 40 50 45 27 48 32 46 28 52 51 33 35 46 44 42 43 50 42 38 39 41 36 49 38 33 47 37 52 27 29 51 31 41 49 43 35 30 48 47 39 29 34 44 30 28 34 40 32
-5181.861488576176	0.0008917960759943471	0.2456497815486386	0	37 45 36 31 40 50 45 32 48 27 46 28 52 51 33 35 46 44 42 39 50 42 43 38 41 36 49 38 33 47 37 52 27 29 51 43 41 49 39 35 30 48 47 31 29 34 44 30 28 34 40 32
-5183.877174480392	0.0008869701322208322	0.2456497815486386	0	37 45 36 52 40 50 45 32 48 27 46 28 31 51 33 35 44 46 42 39 50 42 43 38 41 36 49 38 33 47 37 52 27 29 51 43 41 49 39 35 30 48 47 31 29 34 44 30 28 34 40 32
-5186.644606047815	0.0009034954404734453	0.2328246254017374	0	37 45 36 31 40 50 45 32 48 27 46 28 52 51 33 35 44 46 42 39 50 47 43 38 41 36 49 38 33 42 37 52 27 29 51 43 41 49 39 35 30 48 30 31 47 34 44 29 28 34 40 32
-5186.960005025764	0.0009148752284943585	0.237652256478715	0	37 45 36 52 40 50 45 32 48 27 46 28 31 51 33 35 44 46 42 39 50 43 47 38 41 36 49 38 33 42 37 52 27 29 51 43 41 49 39 35 30 48 30 31 47 34 44 29 28 34 40 32
-5192.844420614283	0.0009749398036185238	0.2315344154600004	0	37 45 36 52 40 50 45 51 48 27 46 33 31 32 28 35 44 46 42 39 50 43 47 38 41 36 49 38 33 42 37 43 27 29 51 31 41 49 39 35 30 48 30 52 47 34 44 29 28 34 40 32
-5187.859293726346	0.0009429534438225955	0.2413298522934025	0	37 45 36 52 40 50 45 32 48 27 46 33 51 31 28 43 44 46 42 39 50 35 47 38 41 36 49 38 33 42 37 43 27 29 51 31 41 49 39 35 30 48 30 52 47 34 44 29 28 34 40 32
-5190.533674943907	0.0008857019670487451	0.2446588797680816	0	37 45 36 52 40 50 45 32 48 27 46 28 34 31 33 43 44 46 42 39 50 35 47 38 41 36 49 38 33 30 37 43 27 29 51 31 41 49 39 35 30 48 29 52 47 51 44 42 28 34 40 32
-5190.843984950937	0.0008764957555686137	0.2466913153484455	0	37 45 36 52 40 50 45 48 32 27 46 28 34 31 33 44 43 46 42 39 50 35 47 38 41 36 49 38 33 30 37 43 27 29 51 31 41 49 39 35 30 48 29 52 47 51 44 42 28 34 40 32
-5189.846090934646	0.001001582654448329	0.2487926757986269	0	37 45 36 52 40 50 45 48 32 27 46 28 34 31 33 44 43 46 39 29 50 47 35 38 41 36 49 38 33 30 37 52 27 42 51 43 41 49 39 35 30 48 29 31 47 51 44 42 28 34 40 32
-5182.690996246077	0.0009288938277086587	0.2412835334695871	0	37 45 36 31 40 50 45 48 32 27 46 33 49 52 28 46 43 44 39 29 50 47 35 38 41 36 49 38 33 30 37 52 27 42 51 43 41 34 39 35 30 48 29 31 47 51 44 42 28 34 40 32
-5185.53318580282	0.0009476898982289029	0.2316222835999965	0	37 45 36 52 40 50 45 48 32 27 46 33 49 31 28 46 43 44 39 29 50 47 35 38 41 36 49 38 33 30 37 52 27 42 51 43 41 34 39 35 30 48 29 31 47 51 44 42 28 34 40 32
-5186.098925614858	0.0008982135918782981	0.2540923728942727	0	37 45 52 36 40 50 45 48 32 27 46 33 49 31 28 46 43 44 39 29 50 47 35 38 41 36 49 38 33 30 37 52 27 42 51 43 41 34 39 35 30 48 29 31 47 51 44 42 28 34 40 32
-5186.079497005	0.0009589612608241365	0.2557783186149033	0	30 45 31 36 40 50 45 48 32 27 46 33 49 52 28 46 43 44 39 29 50 47 35 38 41 36 49 38 33 42 37 52 27 29 51 43 41 34 39 35 30 48 37 31 47 51 44 42 28 34 40 32
-5185.900939046621	0.0009168933020804871	0.249468559315309	0	30 45 36 52 40 50 45 48 32 27 46 28 49 31 33 46 43 44 35 29 50 47 39 38 41 36 49 38 33 42 37 52 27 29 51 43 41 34 39 35 30 48 37 31 47 51 44 42 28 34 40 32
-5185.683365255686	0.000994014057413103	0.2427898430223137	0	30 45 36 52 40 50 45 32 48 27 46 28 49 31 33 46 43 44 35 29 50 39 47 38 41 36 49 38 33 42 37 52 27 29 51 43 41 34 39 35 30 48 37 31 47 51 44 42 28 34 40 32
-5192.596563970137	0.0008399432542742814	0.2300092641410378	0	30 45 36 52 40 50 45 27 48 27 46 28 49 31 33 44 43 46 29 35 50 39 47 32 41 36 49 38 33 42 37 52 38 29 51 43 41 34 39 35 30 48 37 31 47 51 44 42 28 34 40 32
-5191.27505984217	0.0009909538571203503	0.2413263052970993	0	30 45 36 52 40 50 45 48 27 38 46 28 49 35 33 44 31 46 29 43 50 47 39 32 41 36 49 38 33 42 37 52 27 29 51 43 41 34 39 35 30 48 37 31 47 51 44 42 28 34 40 32
-5194.477565649991	0.0008651643904029122	0.2298210275993748	0	30 45 36 31 40 50 45 48 27 38 46 28 49 35 33 44 52 46 29 43 50 47 39 32 41 36 49 38 33 42 37 52 27 29 51 43 41 34 39 35 30 48 37 31 47 51 44 42 28 34 40 32
-5187.666546943333	0.0009183293664579295	0.2457482542018325	0	30 45 36 31 40 50 45 27 48 38 46 28 49 52 33 44 35 46 29 43 50 47 39 32 41 36 49 38 33 42 37 52 27 29 51 43 41 34 39 35 30 48 37 31 47 51 44 42 28 34 40 32
-5188.716357540831	0.0008607128262528827	0.2448741756884483	0	30 45 31 36 40 50 45 38 48 27 46 28 49 52 33 44 35 46 29 43 50 47 39 32 41 36 49 38 33 42 37 52 27 29 51 43 41 34 39 35 30 48 37 31 47 51 44 42 28 34 40 32
-5187.618765309071	0.000931657823962519	0.2461108980385941	0	30 45 31 36 40 50 45 38 48 27 46 28 49 52 33 44 35 46 43 29 50 47 39 32 41 36 49 38 33 42 37 52 27 29 51 43 41 34 39 35 30 48 37 31 47 51 44 42 28 34 40 32
-5188.231759269273	0.0009851991324487464	0.24603977854277	0	30 45 31 36 40 50 45 38 48 27 46 28 49 52 33 44 35 46 29 43 50 47 39 32 41 36 49 32 33 42 37 52 38 29 51 43 41 34 39 35 30 48 37 31 47 51 44 42 28 34 40 27
-5188.793985873676	0.000866546048866706	0.2402519219525669	0	30 45 31 36 40 50 45 48 38 27 46 28 49 52 33 44 35 46 29 43 50 47 39 32 41 36 49 32 33 42 37 52 38 29 51 43 41 34 39 35 30 48 37 31 47 51 44 42 28 34 40 27
-5189.249408970239	0.0009801131044238254	0.2410192770545144	0	30 45 31 36 40 50 45 48 38 27 46 28 49 52 33 47 35 46 29 43 50 44 39 32 41 36 49 32 33 42 37 52 38 29 51 31 41 34 39 43 30 48 37 35 47 51 44 42 28 34 40 27
-5186.507631283838	0.001012774180783628	0.2413143892233553	0	30 45 31 36 40 50 45 48 38 32 46 28 49 52 33 35 44 46 29 43 50 47 39 27 41 36 49 32 33 42 37 52 38 29 51 31 41 34 39 43 30 48 37 35 47 51 44 42 28 34 40 27
-5185.339462143567	0.0008893083216141946	0.2447048194492307	0	30 45 31 36 40 50 45 48 38 32 46 28 49 52 33 35 46 44 29 43 50 47 39 27 41 36 49 38 33 42 37 52 39 29 51 31 41 34 32 43 30 48 37 35 47 51 44 42 28 34 40 27
-5186.692650995032	0.001000687291498198	0.2447048194492307	0	30 45 31 36 40 50 45 48 32 32 46 28 49 52 33 35 46 44 29 43 50 47 39 27 41 36 49 38 33 42 37 52 38 29 51 31 41 34 39 43 30 48 37 35 47 51 44 42 28 34 40 27
-5186.615114325759	0.0008834462988604362	0.241679333829389	0	30 45 31 36 40 50 45 48 32 32 46 28 49 52 33 35 46 44 29 43 50 47 39 27 41 36 49 38 33 42 37 52 38 29 51 31 41 34 39 43 30 48 37 35 47 51 44 42 28 34 40 27
-5188.029441244058	0.0009713791229045525	0.2424424461619324	0	30 45 31 36 40 50 45 48 32 32 46 28 49 52 33 43 46 44 29 35 50 47 39 27 41 36 49 38 33 42 37 52 38 29 51 31 41 34 39 43 30 48 37 35 47 51 44 42 28 34 40 27
-5186.523694886575	0.0008796896012735842	0.2452007342369247	0	30 45 31 36 40 50 45 48 32 32 46 28 49 52 33 35 46 44 43 42 50 39 29 27 41 36 49 38 33 47 37 52 38 29 51 31 41 34 39 43 30 48 37 35 47 51 44 42 28 34 40 27
-5185.705852494801	0.0009337679185892071	0.2337232629469465	0	30 45 31 36 40 50 45 48 38 27 46 28 49 52 33 35 46 44 42 43 50 39 29 32 41 36 49 38 33 47 37 52 27 29 51 31 41 34 39 43 30 48 37 35 47 51 44 42 28 34 40 32
-5185.965110808269	0.0008998923079059002	0.2415386358059949	0	30 45 31 36 40 50 45 27 38 48 46 28 49 52 33 35 46 44 42 39 50 43 29 32 41 36 49 38 33 47 37 35 27 29 51 52 41 34 39 43 30 48 37 31 47 51 44 42 28 34 40 32
-5187.015933321373	0.0009009519226918102	0.2480283191669289	0	30 45 43 36 40 50 45 27 32 48 46 28 49 52 33 31 46 44 42 39 50 35 29 38 41 36 49 38 33 47 37 35 27 29 51 52 41 34 39 43 30 48 37 31 47 51 44 42 28 34 40 32
-5186.318438945567	0.000925881368239007	0.2382150506616123	0	30 45 52 36 40 50 45 48 27 32 46 33 49 43 28 31 46 44 42 39 50 35 29 38 41 36 49 38 33 42 37 35 27 29 51 52 41 34 39 43 30 48 47 31 47 51 44 37 28 34 40 32
-5187.569441031051	0.0008883523707836009	0.2480923217421548	0	30 45 52 36 40 50 45 48 38 27 46 33 49 31 28 35 46 44 42 39 50 43 29 32 41 36 49 38 33 42 37 43 27 29 51 52 41 34 39 31 30 48 47 35 47 51 44 37 28 34 40 32
-5186.639553935404	0.0008848852619764301	0.2370319087830229	0	30 45 52 36 40 50 45 27 38 48 46 33 49 31 28 35 46 44 42 39 50 43 29 32 41 36 49 32 33 42 37 52 38 29 51 43 41 34 39 35 30 48 47 31 47 51 44 37 28 34 40 27
-5185.968926980621	0.0009418818171292303	0.2408047181832125	0	30 45 52 36 40 50 45 27 38 48 46 33 49 31 28 35 44 44 42 39 50 43 29 32 41 36 49 32 33 42 37 52 38 29 51 31 41 34 39 43 30 48 47 35 46 51 47 37 28 34 40 27
-5187.04840838554	0.0009423694855861947	0.2577820528216613	0	30 45 31 36 40 50 45 27 48 38 46 28 49 52 33 35 44 44 42 39 50 43 29 32 41 36 49 32 33 42 37 52 38 29 51 31 41 34 39 43 30 48 47 35 46 51 47 37 28 34 40 27
-5185.616549828219	0.001019306221280645	0.247156418028071	0	30 45 31 36 40 50 45 27 48 38 46 28 49 52 33 35 44 44 42 39 50 43 29 41 32 36 49 32 33 42 37 52 38 29 51 31 41 34 43 35 30 48 47 39 46 51 47 37 28 34 40 27
-5185.442105316263	0.001017401584354305	0.2458052361470778	0	30 45 31 36 40 50 45 27 48 38 46 28 49 52 33 35 44 44 42 39 50 43 29 41 32 36 49 32 29 42 37 52 38 28 51 31 41 34 43 35 30 48 47 39 46 51 47 37 33 34 40 27
-5184.986267518124	0.001002424180029458	0.247683115482942	0	30 45 31 36 40 50 45 27 48 38 44 28 49 52 33 35 46 44 39 42 50 43 29 41 32 36 49 32 29 42 37 52 38 28 51 31 41 34 43 35 30 48 47 39 46 51 47 37 33 34 40 27
-5187.4078136597	0.001034547153764085	0.2446921377273598	0	30 45 35 36 40 50 45 27 48 38 44 33 49 52 28 31 44 46 29 39 50 43 42 41 32 36 49 32 29 42 37 52 38 28 51 31 41 34 43 35 30 48 47 39 46 51 47 37 33 34 40 27
-5183.915091862928	0.0008902049505146306	0.2482589521422342	0	30 45 31 36 40 50 45 27 48 38 44 33 49 52 28 35 44 46 42 39 50 43 29 32 41 36 49 32 29 42 37 52 38 28 51 31 41 34 43 35 30 48 47 39 46 51 47 37 33 34 40 27
-5181.263062724036	0.0009041687289630379	0.2398673536671706	0	30 45 31 36 40 50 45 27 48 32 44 33 49 52 28 35 44 46 42 39 50 43 29 38 41 36 49 32 29 42 37 52 38 28 51 31 41 34 43 35 30 48 47 39 46 51 47 37 33 34 40 27
-5183.127451498255	0.0009308012998533689	0.2336790904844873	0	30 45 35 36 40 50 45 27 48 32 44 28 49 52 33 31 44 46 42 39 50 43 29 38 41 36 49 38 29 42 37 52 27 28 51 31 41 34 43 35 30 48 47 39 46 51 47 37 33 34 40 32
-5182.220833500084	0.0009290776811874782	0.2409542639317594	0	30 45 36 35 40 50 45 32 48 27 44 28 49 52 33 31 44 46 42 39 50 43 29 38 41 36 49 38 29 42 37 52 27 28 51 31 41 34 43 35 30 48 47 39 46 51 47 37 33 34 40 32
-5182.99053632613	0.0009290776811874782	0.2343430112425789	0	30 45 35 36 40 50 45 32 48 27 44 28 49 52 33 31 44 46 42 39 50 29 43 38 41 36 49 38 29 42 37 52 27 28 51 31 41 34 43 35 30 48 47 39 46 51 47 37 33 34 40 32
-5184.643127149673	0.0008212575511687954	0.2440472899569372	0	30 45 35 36 40 50 45 48 32 27 44 33 49 52 28 31 44 46 42 39 50 29 43 38 41 36 49 38 29 42 37 52 27 28 51 31 41 34 43 35 30 48 47 39 46 51 47 37 33 34 40 32
-5183.551261440706	0.0009353187362068848	0.253112877426635	0	30 45 35 36 40 50 45 48 32 38 44 28 49 52 33 31 44 46 42 39 50 29 43 27 41 36 49 43 29 42 37 52 38 28 51 31 41 34 27 35 30 48 47 39 46 51 47 37 33 34 40 32
-5187.920144746089	0.0007911103336170389	0.2421266231147556	0	30 45 31 36 40 50 45 48 32 38 44 29 49 52 33 43 44 46 42 39 50 28 35 27 41 36 49 43 29 42 37 52 38 28 51 31 41 34 27 35 30 48 47 39 46 51 47 37 33 34 40 32
-5186.835105442312	0.0009531482039886009	0.262218811824449	0	30 45 31 36 40 50 45 48 32 38 44 29 52 49 33 35 44 46 42 39 50 28 43 27 41 36 49 43 29 42 37 52 38 28 51 31 41 34 27 35 30 48 47 39 46 51 47 37 33 34 40 32
-5183.36939026741	0.001010335946460629	0.2399765529690327	0	30 45 35 36 40 50 45 48 32 38 44 29 52 49 33 31 44 46 42 39 50 28 43 27 41 36 49 43 29 42 37 35 38 28 51 52 41 34 27 31 30 48 47 39 46 51 47 37 33 34 40 32
-5183.324236448052	0.0008759670450217871	0.2477906553622025	0	30 45 35 36 40 50 45 48 32 38 44 33 49 52 29 31 44 46 42 39 50 28 43 27 41 36 49 43 29 42 37 35 38 28 51 52 41 34 27 31 30 48 47 39 46 51 47 37 33 34 40 32
-5180.642443083956	0.0009181870758732044	0.2411665180893979	0	30 45 35 36 40 50 45 38 32 48 44 29 49 52 33 44 31 46 42 39 50 28 43 27 41 36 49 43 29 42 34 35 38 28 51 52 41 30 27 31 37 48 47 39 46 51 47 37 33 34 40 32
-5176.644540461857	0.0009423916431598174	0.2481065993374832	0	30 45 35 36 40 50 45 38 32 48 44 33 52 49 33 44 31 46 39 42 50 28 43 27 41 36 49 43 29 42 34 35 38 29 51 52 41 30 27 31 37 48 47 39 46 51 47 37 28 34 40 32
-5176.270578347838	0.0009584375956320031	0.2430867021207556	0	30 45 35 36 40 50 45 38 32 48 44 33 52 49 33 44 31 46 39 42 50 28 43 27 41 36 49 43 29 42 34 35 38 29 51 52 41 30 27 31 37 48 47 39 46 51 47 37 28 34 40 32
-5177.434894582804	0.0009742825409090539	0.2397845406769094	0	30 45 35 36 40 50 45 48 38 32 46 33 49 52 33 44 31 44 42 39 50 28 43 27 41 36 49 43 29 42 34 35 27 29 51 52 41 30 32 31 37 48 47 39 46 51 47 37 28 34 40 38
-5177.266876809581	0.0009494001868914859	0.2394944192434184	0	30 45 35 36 40 50 45 32 38 48 46 33 49 52 33 44 31 44 42 39 50 28 27 43 41 36 49 31 29 42 34 35 43 29 51 52 41 30 32 27 37 48 47 39 46 51 47 37 28 34 40 38
-5178.534943218847	0.0008233413272779207	0.2467343904837475	0	30 45 35 36 40 50 45 32 38 48 44 33 49 52 33 44 31 46 42 39 50 28 27 43 41 36 49 31 29 42 34 35 43 29 51 52 41 30 32 27 37 48 47 39 46 51 47 37 28 34 40 38
-5179.241175633339	0.0009277205016793347	0.2453307045617872	0	30 45 52 36 40 50 45 38 32 48 44 33 49 35 33 44 31 46 39 42 50 27 28 43 41 36 49 31 29 42 37 35 38 29 51 52 41 34 43 27 37 48 47 39 46 51 47 30 28 34 40 32
-5182.67295332022	0.001013113159786818	0.2415500629799707	0	30 45 36 52 40 50 45 38 32 48 44 33 49 35 33 44 31 46 39 42 50 27 28 43 41 36 49 31 29 42 37 35 43 29 51 52 41 34 39 27 37 48 47 38 46 51 47 30 28 34 40 32
-5183.23603303386	0.00102694244577725	0.2387928966316125	0	30 45 36 52 40 50 45 48 32 38 44 33 49 35 33 31 44 46 39 42 50 27 28 43 41 36 49 31 29 42 37 35 43 29 51 52 41 34 39 27 37 48 47 38 46 51 47 30 28 34 40 32
-5183.040799486271	0.0008167340895779438	0.2508678078937583	0	30 45 36 35 40 50 45 48 32 38 44 33 49 52 33 31 44 46 27 42 50 39 28 43 41 36 49 31 29 42 37 35 43 29 51 52 41 34 39 27 37 48 47 38 46 51 47 30 28 34 40 32
-5181.894803001908	0.001085801797639334	0.2476077031993277	0	30 45 36 35 40 50 45 48 32 43 44 33 49 52 33 31 44 46 27 42 50 39 28 38 41 36 49 31 29 42 37 35 43 29 51 52 41 34 39 27 37 48 47 38 46 51 47 30 28 34 40 32
-5177.909501372804	0.0008964879800110261	0.2459841789553837	0	30 45 36 35 40 50 45 48 32 43 44 33 49 52 33 31 44 46 27 42 50 28 39 38 41 36 49 31 29 42 37 35 43 29 51 52 41 34 39 27 37 48 47 38 46 51 47 30 28 34 40 32
-5178.432409565065	0.001002063811116703	0.2419421271727397	0	30 45 36 35 40 50 45 43 32 48 44 33 49 52 33 31 44 46 27 42 50 28 39 38 41 36 49 31 29 42 37 35 43 29 51 52 41 34 39 27 37 48 47 38 46 51 47 30 28 34 40 32
-5181.17616888763	0.0009245582336608149	0.2292975540465673	0	30 45 36 52 40 50 45 43 32 48 44 33 49 35 33 31 44 46 27 42 50 28 39 38 41 36 49 31 29 42 37 35 43 29 51 52 41 34 39 27 37 48 47 38 46 51 47 30 28 34 40 32
