-5181.052772780286	0.0009184850248147902	0.2390911049480232	0	44 36 31 28 33 42 36 48 51 38 37 45 49 52 45 43 37 35 34 27 42 41 32 30 50 28 29 30 50 49 43 52 31 47 46 46 40 35 41 34 29 39 33 32 40 39 47 44 51 48 38 27
-5182.22690721861	0.00091463811622031	0.2485067565854122	0	44 36 31 28 33 42 36 48 51 38 37 45 49 52 45 43 35 37 34 27 42 41 32 30 50 28 29 30 50 49 43 52 31 47 46 46 40 35 41 34 29 39 33 32 40 39 47 44 27 51 38 48
-5182.269989911521	0.0009721866486350448	0.241152120997097	0	44 36 31 28 33 42 36 48 38 51 37 45 49 52 45 43 35 37 34 27 42 41 32 30 50 28 29 30 50 49 43 52 31 47 46 46 40 35 41 34 29 39 33 32 40 39 47 44 27 51 38 48
-5184.916478719993	0.0009292637451523729	0.2341521998710868	0	44 36 31 28 42 42 36 48 38 51 37 45 49 52 45 43 37 35 34 27 33 41 32 30 50 28 29 30 50 49 43 52 31 47 46 46 40 35 41 34 29 39 33 32 40 39 47 44 27 51 38 48
-5180.537897461319	0.0009292637451523729	0.2488265218504234	0	44 36 52 28 33 42 36 38 48 51 37 45 49 31 45 32 37 35 34 27 42 41 43 30 50 28 29 43 50 49 27 52 31 47 46 46 40 35 41 34 29 39 33 32 40 39 47 44 30 51 38 48
-5180.388872783467	0.0009625782463207559	0.2440419072553887	0	44 36 52 28 33 42 36 51 48 38 37 45 49 31 45 32 37 35 34 27 42 41 43 30 50 28 29 43 50 49 27 52 31 47 46 46 40 35 41 34 29 39 33 32 40 39 47 44 51 48 38 30
-5179.22746359199	0.0008966217121091094	0.2478071605372621	0	44 36 31 28 33 42 36 51 48 38 37 45 49 52 45 32 37 35 34 27 42 41 43 30 50 28 29 32 50 49 43 52 31 47 46 46 40 35 41 34 29 39 33 27 40 39 47 44 30 51 38 48
-5179.549536097436	0.0009122932151858692	0.2472037377861737	0	44 36 31 28 33 42 36 48 51 38 37 45 49 52 45 32 37 35 34 27 42 43 41 50 30 28 29 32 50 49 27 52 43 47 46 46 40 35 41 34 29 39 33 31 40 39 47 44 30 51 38 48
-5179.859492982766	0.0009174872058217903	0.2387639700393076	0	44 36 31 28 33 42 36 51 48 38 37 45 49 52 45 32 37 35 34 43 42 27 41 50 30 28 29 32 50 49 27 52 43 47 46 46 40 35 41 34 29 39 33 31 40 39 47 44 51 48 38 30
-5183.257875069815	0.0008667695407101704	0.2576986061560184	0	44 36 43 28 33 42 36 38 51 48 37 45 49 52 45 31 37 35 32 34 42 27 41 50 30 28 29 32 50 49 27 52 43 47 46 46 40 35 41 34 29 39 33 31 40 39 47 44 51 48 38 30
-5179.876905535237	0.0009527021577329237	0.2507107494985026	0	44 36 31 28 33 42 36 38 51 48 37 45 49 52 45 43 37 35 34 32 42 27 41 50 30 28 29 32 50 49 27 52 43 47 46 46 40 35 41 34 29 39 33 31 40 39 47 44 51 48 38 30
-5179.26291802392	0.0008725986149544219	0.2457213986067982	0	44 36 28 31 33 42 36 38 51 48 37 45 49 52 45 43 37 35 34 32 42 27 41 50 30 28 29 32 50 49 27 52 43 47 46 46 40 35 41 34 29 39 33 31 40 39 47 44 51 48 38 30
-5182.234922624635	0.001045635720823129	0.2424303221707526	0	44 36 28 31 33 42 36 38 48 51 35 45 49 52 45 43 37 35 34 32 42 27 41 50 30 28 29 43 50 49 32 52 27 47 46 37 40 46 41 34 29 39 33 31 40 39 47 44 30 51 38 48
-5179.068491163356	0.0009562515025632503	0.2450177981485431	0	44 36 31 28 33 42 36 48 51 38 35 45 49 52 45 43 35 37 34 32 42 27 41 50 30 28 29 43 50 49 32 52 27 47 46 37 40 46 41 34 29 39 33 31 40 39 47 44 30 51 38 48
-5179.164550724546	0.0008711608778902577	0.2450177981485431	0	44 36 31 28 33 42 36 48 51 38 35 45 49 52 45 43 35 37 34 32 42 27 41 50 30 28 29 43 50 49 32 52 27 47 46 37 40 46 41 34 29 39 33 31 40 39 47 44 30 51 38 48
-5180.053256081076	0.0008965317824019338	0.2450177981485431	0	44 36 43 28 33 42 36 51 48 38 35 45 49 52 45 31 35 37 34 32 42 27 41 50 30 28 29 43 50 49 32 52 27 47 46 37 40 46 41 34 29 39 33 31 40 39 47 44 30 51 38 48
-5180.776656398399	0.001012283419900898	0.2359385882574578	0	44 36 31 28 33 42 36 51 48 38 35 45 49 52 45 43 35 37 34 32 42 27 41 50 30 28 29 43 50 49 32 52 27 47 46 37 40 46 41 34 29 39 33 31 40 39 47 44 30 51 38 48
-5181.247944079382	0.0009116917382450631	0.252678160575455	0	44 36 31 28 33 42 36 51 48 38 35 45 49 52 45 43 35 37 34 32 42 41 27 30 50 28 29 31 50 49 32 43 27 47 46 37 40 46 41 34 29 39 33 52 40 39 47 44 30 51 38 48
-5182.119434209862	0.0008958832775423004	0.252678160575455	0	44 36 31 28 33 42 36 38 48 51 35 45 49 52 45 27 37 35 34 32 42 41 43 30 50 28 29 52 50 49 32 27 43 47 46 37 40 46 41 34 29 39 33 31 40 39 47 44 30 51 38 48
-5181.571143890722	0.0009894202600322949	0.2424298625413814	0	44 36 31 28 33 42 36 38 48 51 35 45 49 52 45 27 37 35 34 32 42 41 43 30 50 28 29 52 50 49 32 27 43 47 46 37 40 46 41 34 29 39 33 31 40 39 47 44 30 51 38 48
-5181.356754528105	0.0009709725726428914	0.2314851378264384	0	44 36 27 28 33 42 36 38 48 51 35 45 49 52 45 31 37 35 34 32 42 41 43 30 50 28 29 52 50 49 32 27 43 47 46 37 40 46 41 34 29 39 33 31 40 39 47 44 30 51 38 48
-5181.020162077041	0.0008508974278537287	0.2450062662149159	0	44 36 27 28 33 42 36 38 48 51 35 45 49 52 45 31 35 37 34 43 42 41 32 30 50 28 29 52 50 49 32 27 43 44 46 37 40 46 41 34 29 39 33 31 47 39 47 40 30 51 38 48
-5179.321874443876	0.0009084092538802399	0.2450062662149159	0	44 36 27 28 33 42 36 38 48 51 35 45 49 52 45 31 35 37 32 34 42 41 43 30 50 28 40 52 50 49 32 27 43 44 46 37 29 46 41 34 29 39 33 31 47 39 47 40 30 51 38 48
-5182.783464678368	0.0008242017545123225	0.2345044068483568	0	44 36 52 28 33 42 36 38 48 51 35 45 49 27 45 31 35 37 32 34 42 41 43 30 50 28 40 52 50 49 32 27 43 44 46 37 29 46 41 34 29 39 33 31 47 39 47 40 30 51 38 48
-5181.177119275664	0.0008728891857043285	0.2471988574471362	0	44 36 52 28 33 42 36 38 51 48 35 45 49 27 45 31 35 37 32 34 42 41 43 30 50 28 40 52 50 49 32 27 43 44 46 37 29 46 41 34 29 39 33 31 47 39 47 40 30 51 38 48
-5181.506028669565	0.0009594802875334766	0.2466960606023299	0	44 36 52 28 33 42 36 51 38 48 35 45 49 31 45 27 35 37 30 34 42 41 43 32 50 28 40 31 50 49 27 52 43 44 46 37 29 46 41 34 29 39 33 30 47 39 47 40 32 51 38 48
-5179.445420341794	0.0009396285653114577	0.2387103662269588	0	44 36 31 28 33 42 36 51 38 48 35 45 49 52 45 27 35 37 30 34 42 41 43 32 50 28 40 31 50 49 43 52 30 44 46 37 29 46 41 34 29 39 33 27 47 39 47 40 32 51 38 48
-5184.310220231775	0.0009520798770383067	0.2453175476630013	0	44 36 31 28 33 42 36 48 38 48 35 45 49 52 45 35 27 37 30 34 42 43 41 51 50 28 40 30 50 49 31 52 43 44 46 37 29 46 41 34 29 39 33 27 47 39 47 40 32 51 38 32
-5181.88582553629	0.0008935350969204717	0.2468320281050991	0	44 36 28 31 33 42 36 51 38 48 35 45 49 52 45 35 27 37 34 30 42 32 41 43 50 28 40 30 50 49 31 52 43 44 46 37 29 46 41 34 29 39 33 27 47 39 47 40 32 51 38 48
-5183.095911338634	0.0008329784073568222	0.2468320281050991	0	44 36 28 31 33 42 36 51 38 48 35 45 49 52 45 35 27 37 34 30 42 32 41 43 50 28 40 32 50 49 31 27 52 44 46 37 29 46 41 34 29 39 33 30 47 39 47 40 43 51 38 48
-5180.877005290292	0.0009567235852105005	0.2393853509238804	0	44 36 28 52 33 42 36 51 38 48 35 45 49 32 45 35 27 37 30 34 42 31 41 43 50 28 40 32 50 49 31 27 52 44 46 37 29 46 41 34 29 39 33 30 47 39 47 40 43 51 38 48
-5180.503220003206	0.0009475781867394805	0.2326264322415564	0	44 36 32 28 33 42 36 38 51 48 35 45 49 52 45 35 27 37 30 34 42 31 41 43 50 28 40 32 50 49 31 27 52 44 46 37 29 46 41 34 29 39 33 30 47 39 47 40 43 51 38 48
-5181.222579297801	0.0009454825314772212	0.2374012416038	0	44 36 32 28 33 42 36 38 51 48 35 45 49 52 45 35 27 37 43 34 42 31 41 30 50 28 40 32 50 49 31 27 52 44 46 37 29 46 41 34 29 39 33 30 47 39 47 40 43 51 38 48
-5181.912842358618	0.0009978222479989942	0.2415650331961038	0	44 36 32 28 33 42 36 38 51 48 35 45 49 52 45 35 27 37 43 34 42 31 41 30 50 28 40 32 50 49 31 27 52 44 46 37 29 46 41 34 29 39 33 30 47 39 47 40 43 51 38 48
-5180.751755908937	0.0009313399665748479	0.2465828446467347	0	44 36 52 28 33 42 36 38 51 48 35 45 49 32 45 35 27 37 30 34 42 31 41 43 50 28 40 32 50 49 31 27 52 44 46 37 29 46 41 34 29 39 33 30 47 39 47 40 43 51 38 48
-5183.146851011948	0.0009712500009105749	0.2452768531091528	0	44 36 32 28 33 42 36 38 43 48 35 45 49 52 45 35 31 37 30 34 42 27 41 51 50 28 40 32 50 49 31 27 52 44 46 37 29 46 41 34 29 39 33 30 47 39 47 40 43 51 38 48
-5184.139025328268	0.001022931603333526	0.2465526774437928	0	44 36 31 28 33 42 36 43 38 48 35 45 49 52 45 35 32 37 30 34 42 41 27 51 50 28 40 31 50 49 27 32 52 44 46 37 29 46 41 34 29 39 33 30 47 39 47 40 43 51 38 48
-5181.074281912117	0.0008414980988380874	0.2430109359034458	0	44 36 28 32 33 42 36 48 38 43 35 45 49 52 45 37 31 35 30 34 42 41 27 50 51 28 40 31 50 49 27 32 52 44 46 37 29 46 41 34 29 39 33 51 47 39 47 40 43 48 38 30
-5182.080839133123	0.0008908621797084409	0.2365406152487562	0	40 36 28 52 33 42 36 48 38 43 35 45 49 32 45 31 37 35 30 34 42 41 27 50 51 28 44 31 50 49 27 32 52 44 46 37 29 46 41 34 29 39 33 51 47 39 47 40 43 48 38 30
-5184.191436945644	0.0009544896224770011	0.2508216828894198	0	40 36 28 52 33 42 36 48 38 43 35 45 49 32 45 30 35 37 27 34 42 41 31 50 51 28 44 31 50 49 27 32 52 44 46 37 29 46 41 34 29 39 33 51 47 39 47 40 43 48 38 30
-5183.126851430287	0.0008801589107144315	0.2387650021301981	0	44 36 28 52 33 42 36 48 38 43 35 45 49 32 45 30 35 37 27 34 42 41 31 50 51 28 40 31 50 49 27 32 52 44 46 37 29 46 41 34 29 39 33 48 47 39 47 40 51 43 38 30
-5180.129766485602	0.0008648831885876562	0.2467622483020644	0	44 36 28 32 33 42 36 48 38 43 35 45 49 52 45 31 35 37 27 34 42 41 30 50 51 28 40 31 50 49 27 32 52 44 46 37 29 46 41 34 29 39 33 48 47 39 47 40 51 43 38 30
-5179.967145663255	0.0008743674413356805	0.2368985557969878	0	44 36 28 32 33 42 36 48 38 43 35 45 49 52 45 31 35 37 27 34 42 41 30 50 51 28 40 31 50 49 27 32 52 44 46 37 29 46 41 34 29 39 33 48 47 39 47 40 51 43 38 30
-5182.043143739205	0.0009368964224508742	0.2356089103198234	0	44 36 28 32 33 42 36 48 38 48 35 45 49 52 45 27 35 37 31 34 42 41 30 50 51 28 40 31 50 49 27 32 52 44 46 37 29 46 41 34 29 39 33 51 47 39 47 40 43 43 38 30
-5181.614145794777	0.0009369182130892683	0.2399074253579802	0	44 36 28 32 33 42 36 48 38 48 35 45 49 52 45 27 35 37 31 34 42 30 41 50 51 28 40 31 50 49 27 32 52 44 46 37 29 46 41 34 29 39 33 51 47 39 47 40 43 43 38 30
-5182.266204162223	0.0008540941352478569	0.2419111105605747	0	44 36 28 32 33 42 36 48 38 48 35 45 49 52 45 27 35 37 31 34 42 30 41 50 51 28 40 31 50 49 27 32 52 44 46 37 29 46 41 34 29 39 33 51 47 39 47 40 43 43 38 30
-5185.091445068385	0.0009160182862403004	0.2513702706676003	0	46 36 28 32 33 42 36 48 38 48 35 45 49 52 45 27 35 37 31 34 42 30 41 50 51 28 40 31 50 49 27 32 52 44 44 37 29 47 41 34 29 39 33 51 46 39 47 40 43 43 38 30
-5184.159980915427	0.0009322402252992007	0.2437942532309819	0	46 36 28 32 33 42 36 48 38 48 35 45 49 52 45 27 35 37 31 34 42 30 41 50 51 28 40 31 50 49 27 32 52 44 44 37 29 47 41 34 29 39 33 51 46 39 47 40 43 43 38 30
-5183.976425091249	0.0009048886808231323	0.24232422598567	0	46 36 28 32 33 42 36 38 48 48 35 45 49 52 45 27 35 37 31 34 42 30 41 51 50 28 40 31 50 49 27 32 52 44 44 37 29 47 41 34 29 39 33 51 46 39 47 40 43 43 38 30
-5183.989913021052	0.0009122629609161562	0.24239456444632	0	46 36 28 32 33 42 36 38 48 48 35 45 52 49 45 27 35 37 31 34 42 30 41 51 50 28 40 31 50 49 27 32 52 44 44 37 29 47 41 34 29 39 33 51 46 39 47 40 43 43 38 30
-5182.785569950395	0.0009203085635312845	0.2416210444347345	0	46 36 28 27 33 42 36 48 38 48 35 45 52 49 45 32 35 37 31 34 42 30 41 51 50 28 40 52 50 49 32 30 27 44 44 37 29 47 41 34 29 39 33 51 46 39 47 40 43 43 38 31
-5187.155374689673	0.0009359617356744592	0.2583166312021326	0	46 36 28 52 33 42 36 48 48 38 35 45 27 49 45 32 35 37 31 34 42 30 41 51 50 28 40 52 50 49 32 30 27 44 44 37 29 47 41 34 29 39 33 51 46 39 47 40 43 43 38 31
-5189.178979599074	0.0009575591400751361	0.2429082260642079	0	46 36 28 27 33 42 36 38 48 48 35 45 52 49 45 32 35 37 44 51 42 41 30 31 50 28 40 52 50 49 32 30 27 34 44 37 29 47 41 34 29 39 33 51 46 39 47 40 43 43 38 31
-5190.012401186328	0.0008995232465835518	0.2445426186639299	0	46 36 28 27 33 42 36 38 48 48 35 45 49 52 45 35 32 37 44 51 42 41 30 31 50 28 40 32 50 49 27 30 52 34 44 37 29 47 41 34 29 39 33 51 46 39 47 40 43 43 38 31
-5192.476227092295	0.0009077233336818196	0.2465492780465675	0	46 36 28 32 33 42 36 38 48 48 35 45 49 52 45 35 30 37 44 51 42 41 31 27 50 28 40 51 50 49 27 30 52 34 44 37 29 47 41 34 29 39 33 31 46 39 47 40 43 43 38 32
-5191.077779189798	0.0009122019615271035	0.2394777227807498	0	46 36 28 32 33 42 36 38 48 48 35 45 49 31 45 35 52 37 34 51 42 41 30 27 50 28 40 51 50 43 52 27 30 34 44 37 29 47 41 44 29 39 33 49 46 39 47 40 43 31 38 32
-5191.504480873687	0.0009404940823753933	0.2492725637122899	0	46 36 28 30 33 42 36 38 48 48 35 45 49 31 45 37 52 35 51 34 42 41 32 27 50 28 40 51 50 43 52 27 30 34 44 37 29 47 41 44 29 39 33 49 46 39 47 40 43 31 38 32
-5188.181858693917	0.0009060732200640442	0.2410030587161276	0	46 36 28 52 33 42 36 38 48 48 35 45 49 31 45 37 30 35 34 51 42 41 32 27 50 28 40 51 50 43 52 27 30 34 44 37 29 47 41 44 29 39 33 49 47 39 40 46 43 31 38 32
-5188.445028874655	0.0009160345078464617	0.2355373756059176	0	46 36 28 52 33 42 36 38 48 48 35 45 49 31 45 35 30 37 34 32 42 41 51 27 50 28 40 51 50 43 52 27 30 34 44 37 29 47 41 44 29 39 33 49 47 39 40 46 43 31 38 32
-5188.630294806082	0.0009343593397280191	0.2476813250430091	0	46 36 28 51 33 42 36 38 43 48 35 45 49 31 45 30 35 37 34 32 42 52 41 27 50 28 40 32 50 43 51 27 30 34 44 37 29 47 41 44 29 39 33 48 47 39 40 46 49 31 38 52
-5192.344099529122	0.0009618002326281184	0.2473508080640114	0	46 36 51 28 42 33 36 38 43 48 35 45 49 49 45 32 35 37 30 34 42 52 41 27 50 28 40 31 50 43 51 32 30 34 44 37 29 47 41 44 29 39 33 48 47 39 40 46 27 31 38 52
-5194.787037799128	0.001042339816783743	0.2473508080640114	0	46 36 32 28 42 42 36 38 43 48 35 45 49 49 45 51 35 37 34 30 33 41 52 27 50 28 40 31 50 43 51 30 52 34 44 37 29 47 41 44 29 39 33 48 47 39 40 46 27 31 38 32
-5185.319153337023	0.0008962033654945698	0.2350780176420408	0	46 36 52 28 42 33 36 38 43 48 35 45 49 49 45 51 35 37 34 30 33 41 32 27 50 28 40 30 50 43 51 27 52 42 44 37 29 47 41 44 29 39 34 48 47 39 40 46 31 31 38 32
-5185.447494203563	0.000881948029792427	0.247941743382764	0	46 36 52 28 42 33 36 38 43 48 35 45 49 49 45 51 35 37 30 34 33 41 32 27 50 28 40 30 50 43 51 27 52 42 44 37 29 47 41 44 29 39 34 48 47 39 40 46 31 31 38 32
-5188.016249635109	0.0008447266396347734	0.2433463487559843	0	46 36 52 28 42 33 36 43 43 38 37 45 49 49 45 51 35 35 30 34 33 41 32 27 50 28 40 30 50 48 51 27 52 42 44 37 29 47 41 44 29 39 34 48 47 39 40 46 31 31 38 32
-5189.752952577184	0.0009977345875223256	0.2466792616035805	0	46 36 52 28 42 33 36 48 38 43 37 45 49 49 45 35 51 35 30 34 33 41 32 50 27 28 40 43 50 31 51 48 52 42 44 37 29 47 41 44 29 39 34 30 47 39 40 46 27 31 38 32
-5186.037525047909	0.0009483686503857493	0.2390695909158574	0	46 36 28 52 42 33 36 27 38 48 37 45 49 49 45 35 51 35 30 34 33 32 41 50 43 28 40 43 50 31 51 48 52 42 44 37 29 47 41 44 29 39 34 30 47 39 40 46 27 31 38 32
-5185.814878649267	0.0009153523827707526	0.2380672049577707	0	46 36 28 52 42 33 36 48 38 27 37 45 49 49 45 35 51 35 30 34 33 32 41 50 43 28 40 31 50 48 51 43 52 42 44 37 29 47 41 44 29 39 34 30 47 39 40 46 27 31 38 32
-5186.972315345842	0.0009559444418522906	0.2502301804505125	0	46 36 28 52 42 33 36 48 38 27 37 45 49 49 45 35 51 35 30 34 33 32 41 50 43 28 40 31 50 48 51 43 52 42 44 37 29 47 41 44 29 39 34 30 47 39 40 46 27 31 38 32
-5186.821990819343	0.0008993537437897764	0.2407283409241962	0	46 36 28 32 42 33 36 48 38 27 37 45 49 49 45 35 51 35 30 34 33 41 52 50 43 28 40 31 50 48 51 43 52 42 44 37 29 47 41 44 29 39 34 30 47 39 40 46 27 31 38 32
-5189.053577511104	0.0008517091389729996	0.2294707082641909	0	46 36 28 32 42 33 36 48 38 27 37 45 49 49 45 35 51 35 30 34 33 41 52 43 50 28 40 31 50 48 51 43 52 42 44 37 29 47 41 44 29 39 34 30 47 39 40 46 27 31 38 32
-5191.528259957119	0.0009112193808599647	0.2222134905415508	0	46 36 28 32 42 33 36 27 48 38 35 45 49 49 45 37 30 35 51 34 33 41 52 43 50 28 40 31 50 48 51 43 52 42 44 37 29 47 41 44 29 39 34 30 47 39 40 46 27 31 38 32
-5192.739098775878	0.000986336400603181	0.2222134905415508	0	46 36 28 32 42 33 36 27 48 38 35 45 49 49 45 37 30 35 51 34 33 41 52 43 50 28 40 31 50 48 51 43 52 42 44 37 29 47 41 44 29 39 34 30 47 39 40 46 27 31 38 32
-5191.917176781436	0.0008293021222927692	0.2366698333976479	0	46 36 28 32 42 33 36 49 49 38 35 45 27 48 45 37 30 35 51 34 33 41 52 43 50 28 40 31 50 27 51 48 52 42 44 37 29 47 41 44 29 39 34 30 47 39 40 46 43 31 38 32
-5191.01100831838	0.001005043417731988	0.2388294531527277	0	47 36 28 52 42 33 36 49 38 27 35 45 31 48 45 37 30 35 51 34 33 41 32 43 50 28 40 49 50 27 51 48 52 42 44 37 29 46 41 44 29 39 34 30 47 39 40 46 43 31 38 32
-5189.619595302498	0.0009047259805907531	0.2480245701432309	0	47 36 28 52 42 33 36 49 38 27 35 45 31 48 45 37 30 35 51 34 33 41 32 43 50 28 40 49 50 27 51 48 52 42 44 37 29 46 41 44 29 39 34 30 47 39 40 46 43 31 38 32
-5189.397342589009	0.0008658117695336151	0.2422749319581139	0	47 36 28 52 42 33 36 31 38 49 35 45 48 27 45 37 30 35 51 34 33 41 32 50 43 28 40 49 50 27 32 48 52 42 44 37 29 46 41 44 29 39 34 51 47 39 40 46 43 31 38 30
-5187.460522289132	0.0009693632329183408	0.2428835991051029	0	46 36 28 52 42 33 36 31 38 31 35 45 49 49 45 37 32 35 51 34 33 41 30 50 43 28 40 48 50 27 32 27 52 42 44 37 29 47 41 44 29 39 34 51 47 39 40 46 43 48 38 30
-5186.327663409362	0.0009155222122434016	0.2425660026108781	0	46 36 28 52 42 33 36 31 38 31 35 45 49 49 45 37 32 35 51 34 33 41 30 50 43 28 40 43 50 48 32 27 52 42 44 37 29 47 41 44 29 39 34 51 47 39 40 46 27 48 38 30
-5185.960154813798	0.0008616787936206871	0.240141312917504	0	46 36 52 28 42 33 36 48 38 31 35 45 49 49 45 37 32 35 51 34 33 41 30 50 43 28 40 43 50 48 52 27 30 42 44 37 29 47 41 44 29 39 34 51 47 39 40 46 31 27 38 32
-5186.778878916309	0.0008887533572397346	0.2469564753583293	0	46 36 52 28 42 33 36 48 38 31 35 45 49 49 45 35 30 37 51 34 33 41 32 50 43 28 40 43 50 48 51 27 30 42 44 37 29 47 41 44 29 39 34 32 47 39 40 46 31 27 38 52
-5186.027511926147	0.0009608121635695259	0.2452797132656187	0	46 36 52 28 42 33 36 48 31 38 35 45 49 49 45 35 30 37 51 34 33 41 32 50 43 28 40 43 50 31 52 48 51 42 44 37 29 47 41 44 29 39 34 32 47 39 40 46 27 27 38 30
-5186.767838254095	0.0008469368109496218	0.2469872413536986	0	46 36 52 28 42 33 36 38 31 48 35 45 49 49 45 35 32 37 51 34 33 41 30 50 43 28 40 43 50 31 52 48 51 42 44 37 29 47 41 44 29 39 34 32 47 39 40 46 27 27 38 30
-5187.909441595039	0.0009457689686908576	0.2418207721146215	0	46 36 30 28 42 33 36 38 31 48 35 45 49 49 45 35 32 37 51 34 33 41 52 50 43 28 40 48 50 31 32 27 52 42 44 37 29 47 41 44 29 39 34 51 47 39 40 46 43 27 38 30
-5190.8349525234	0.001014862791392184	0.2456548707217561	0	46 36 30 28 42 33 36 43 31 38 35 45 49 49 45 32 35 37 51 34 33 41 52 50 48 28 40 48 50 31 32 27 52 42 44 37 29 47 41 44 29 39 34 51 47 39 40 46 43 27 38 30
-5188.817267461415	0.0009493166872080311	0.2502476177194107	0	46 36 28 30 42 33 36 43 31 38 35 45 49 49 45 32 35 37 51 34 33 41 52 50 48 28 40 43 50 31 32 27 52 42 44 37 29 47 41 44 29 39 34 48 47 39 40 46 51 27 38 30
-5188.147721920458	0.0008574001623149509	0.2399737432334563	0	46 36 28 30 42 33 36 43 31 38 35 45 49 49 45 32 35 37 51 34 33 41 52 50 48 28 40 43 50 31 32 27 52 42 44 37 29 47 41 44 29 39 34 48 47 39 40 46 51 27 38 30
-5187.537675704617	0.0009260844572155371	0.2357952376895389	0	46 36 28 52 42 33 36 38 31 43 35 45 49 49 45 30 35 37 48 34 33 41 32 50 51 28 40 43 50 31 32 27 52 42 44 37 29 47 41 44 29 39 34 48 47 39 40 46 51 27 38 30
-5191.856909605857	0.0008175845587723692	0.2397138817497627	0	46 36 28 52 33 42 36 43 31 38 35 45 49 49 45 30 35 37 48 34 33 41 32 50 51 28 40 43 50 31 32 27 48 42 44 37 29 47 41 44 29 39 34 51 47 39 40 46 52 27 38 30
-5187.402367570935	0.0009132436306200312	0.2397565010864078	0	46 36 28 52 33 42 36 38 31 43 35 45 49 49 45 32 35 37 48 34 33 41 30 50 51 28 40 43 50 31 52 27 48 42 39 37 29 47 41 44 29 34 44 51 47 39 40 46 30 27 38 32
-5187.601923211271	0.0008965795035193588	0.2374272748743269	0	46 36 28 52 33 42 36 38 31 43 35 45 49 49 45 32 35 37 30 34 33 41 48 50 51 28 40 43 50 31 48 27 30 42 39 37 29 47 41 44 29 34 44 51 47 39 40 46 52 27 38 32
-5189.530797026422	0.0009098669032226923	0.2507282815111613	0	46 36 28 52 33 42 36 38 43 31 35 45 49 49 45 32 35 37 48 34 33 41 30 50 51 28 40 43 50 31 48 27 30 42 39 37 29 47 41 44 29 34 44 51 47 39 40 46 52 27 38 32
-5187.807772463769	0.0009172920127176339	0.249049542244738	0	46 36 28 52 33 33 36 38 43 31 35 45 49 49 45 48 35 37 30 34 42 41 32 50 51 28 40 43 50 31 48 27 30 42 39 37 29 47 41 44 29 34 44 51 47 39 40 46 52 27 38 32
-5190.981347927627	0.0007687452654484208	0.2350721723114924	0	46 36 28 52 33 42 36 38 43 31 35 45 49 49 45 48 35 37 30 34 33 41 32 50 51 28 40 43 50 31 48 27 30 42 39 37 29 47 41 44 29 34 44 51 47 39 40 46 52 27 38 32
-5192.764271476466	0.0009210260361362832	0.233512436326749	0	40 36 28 52 33 42 36 38 43 31 37 45 49 49 45 48 35 37 34 32 33 41 30 51 50 28 46 43 50 31 48 27 30 42 39 47 29 35 41 44 29 34 44 51 47 39 40 46 52 27 38 32
-5192.413925099445	0.0009697676870845398	0.244381091937368	0	40 36 28 52 33 42 36 38 43 31 37 45 49 49 45 35 48 37 34 32 33 41 30 51 50 28 46 43 50 31 48 27 30 42 39 47 29 35 41 44 29 34 44 51 47 39 40 46 52 27 38 32
-5191.885648138616	0.0008783622085064508	0.2489644360978263	0	40 36 52 28 33 42 36 38 43 31 37 45 49 49 45 37 30 35 34 32 33 41 48 51 50 28 46 43 50 31 48 27 30 42 39 47 29 35 41 44 29 34 44 51 47 39 40 46 52 27 38 32
-5191.752672634324	0.0009813464173145095	0.2509176069818886	0	40 36 48 28 33 33 36 31 43 38 35 45 49 49 45 37 30 37 34 32 42 41 52 51 50 28 46 43 50 46 48 27 30 42 39 47 29 35 41 44 29 34 44 51 47 39 31 40 52 27 38 32
-5193.864036208489	0.0008595397974096052	0.2319646948464397	0	40 36 48 28 33 42 36 31 43 38 35 45 49 49 45 37 52 37 34 51 33 30 41 32 50 28 46 43 50 46 48 27 30 42 39 47 29 35 41 44 29 34 44 51 47 39 31 40 52 27 38 32
-5192.423809402514	0.000957330136878932	0.2455931033037509	0	40 36 48 28 33 42 36 31 43 38 35 45 49 49 45 52 37 37 34 32 33 30 41 51 50 28 46 32 50 46 48 43 30 42 39 47 29 35 41 44 29 34 44 51 47 39 31 40 52 27 38 27
-5193.330792264394	0.0008635083816707266	0.2381778358288352	0	40 36 48 28 33 42 36 43 31 38 35 45 49 49 45 52 37 37 34 32 33 30 41 27 50 28 46 43 50 46 52 51 48 42 39 47 29 35 41 44 47 34 44 32 40 39 31 29 30 51 38 27
-5193.294246334044	0.0009352968866333611	0.2325959226288266	0	40 36 30 28 33 42 36 43 31 38 35 45 49 49 45 52 37 37 34 32 33 48 41 27 50 28 46 43 50 46 52 51 48 42 39 47 29 35 41 44 47 34 44 32 40 39 31 29 30 51 38 27
-5193.276039501627	0.0008355667059544824	0.2586308652509315	0	40 36 52 28 33 42 36 43 31 38 37 45 49 49 45 30 35 37 34 32 33 48 41 27 50 28 46 32 50 46 52 51 48 42 39 47 29 35 41 44 47 34 44 27 40 39 31 29 30 51 38 43
-5189.4176107106	0.0009302498243246094	0.246663187297911	0	40 36 52 28 33 42 36 43 31 38 37 45 49 49 45 48 35 37 32 34 33 30 41 27 50 28 46 32 50 46 48 51 30 42 39 47 29 35 41 44 47 34 44 27 40 39 31 29 52 51 38 43
