-5183.044835569782	0.0009256299698357335	0.2402369580482005	0	37 49 52 32 43 38 49 34 34 48 31 41 30 47 41 35 29 29 46 44 45 50 39 36 42 32 45 37 36 31 28 51 42 30 28 50 46 33 43 40 44 40 48 27 51 38 35 52 39 33 47 27
-5181.264562993762	0.0009559810217886561	0.2451051029203252	0	37 49 32 47 43 45 49 34 34 48 31 41 30 52 41 35 29 29 46 44 45 39 50 36 42 32 38 37 36 31 28 51 42 30 28 50 46 33 43 40 44 40 48 27 51 38 35 52 39 33 47 27
-5182.545243624451	0.0009815240318360994	0.2272853544883488	0	37 49 47 32 43 45 49 34 34 48 29 41 30 52 41 50 29 31 46 44 45 39 35 36 42 32 38 37 36 31 28 51 42 30 28 50 46 33 43 40 44 40 48 27 51 38 35 52 39 33 47 27
-5179.15440713107	0.0008990812536508291	0.2445338698995412	0	37 49 47 32 43 45 49 34 34 48 29 41 30 52 41 50 29 31 46 44 45 39 35 36 42 32 38 37 36 31 28 51 42 30 28 46 35 33 43 40 44 40 48 27 51 38 50 52 39 33 47 27
-5182.229141060524	0.0008898420590356554	0.2578554855961611	0	37 49 47 32 43 45 49 34 48 34 29 41 30 52 41 50 29 31 46 44 45 39 35 36 42 32 38 37 36 31 28 51 42 30 28 46 35 33 43 40 44 40 48 27 51 38 50 52 39 33 47 27
-5185.747070282905	0.0009964033819326759	0.2578554855961611	0	37 49 52 32 43 45 49 34 34 48 29 41 30 47 41 50 29 31 44 46 45 39 35 36 42 32 38 37 36 31 28 51 42 30 28 46 35 33 43 40 44 40 48 27 51 38 47 50 39 33 52 27
-5182.27281667288	0.0009613600207824404	0.2350629840524066	0	37 49 52 32 43 45 49 34 34 48 29 41 30 36 41 50 29 31 44 46 45 39 47 35 42 32 38 37 36 31 28 51 42 30 28 46 35 33 43 40 44 40 48 27 51 38 50 52 39 33 47 27
-5180.697131369076	0.0009110645130334746	0.2387306858110557	0	37 49 52 32 43 45 49 34 34 48 29 41 30 36 41 50 29 31 46 44 45 39 47 35 42 32 38 37 30 31 36 51 42 28 28 46 35 33 43 40 44 40 48 27 51 38 50 52 39 33 47 27
-5181.430524875129	0.0009360541345286921	0.2438286931219492	0	37 49 52 32 43 45 49 34 34 48 29 41 36 36 41 47 29 31 46 44 45 39 50 30 42 32 38 37 30 31 35 51 42 28 28 46 35 33 43 40 44 40 48 27 51 38 50 52 39 33 47 27
-5182.920650666885	0.00088373435948835	0.2468595704424508	0	37 49 52 32 43 45 49 28 34 48 29 41 36 36 41 47 29 31 50 44 45 39 46 30 42 32 38 37 30 31 34 51 42 28 35 46 35 33 43 40 44 40 48 27 51 38 50 52 39 33 47 27
-5187.052920310664	0.0008570506582730474	0.2416831595522295	0	37 49 52 32 43 45 49 39 34 28 29 41 36 36 41 47 29 31 50 44 45 48 46 30 42 32 38 37 35 31 34 51 42 30 28 46 35 33 43 40 44 40 48 27 51 38 50 52 39 33 47 27
-5188.847361948482	0.0009977449428185551	0.2401231469198921	0	37 49 52 32 43 38 49 39 34 28 29 41 36 36 41 47 29 31 46 44 45 50 48 30 42 32 45 37 35 31 34 51 42 30 28 46 35 33 43 40 44 40 48 27 51 38 47 50 39 33 52 27
-5187.36846757833	0.0009410544558830254	0.2473609441515075	0	37 49 52 32 43 38 49 39 34 28 29 41 36 36 41 50 29 31 44 46 45 48 47 30 42 32 45 37 35 31 34 51 42 30 28 46 35 33 43 40 44 40 48 27 51 38 47 50 39 33 52 27
-5188.223856871189	0.0009824232190816392	0.2397071625578544	0	37 49 52 32 43 38 49 39 34 35 29 41 36 36 41 50 29 31 44 47 45 48 46 30 42 32 45 37 35 31 34 51 42 30 28 46 28 33 43 40 44 40 48 27 51 38 47 50 39 33 52 27
-5187.486973847512	0.0009857676546061597	0.2460682479778106	0	37 49 52 32 43 45 49 39 34 35 29 41 36 36 41 50 29 31 46 44 38 47 48 30 42 32 45 37 35 31 34 51 42 30 28 46 28 33 43 40 44 40 48 27 51 38 47 50 39 33 52 27
-5182.703113787434	0.0009554965647812748	0.2382756756125162	0	37 49 52 32 43 45 49 39 34 30 29 41 36 36 41 50 29 31 46 44 45 47 48 35 42 32 38 37 35 31 34 51 42 30 28 47 28 33 43 40 44 40 48 27 51 38 50 46 39 33 52 27
-5185.434310456028	0.0009890105837854729	0.2297506883810531	0	37 49 52 32 43 45 49 39 34 30 29 41 36 36 41 47 29 31 46 44 45 50 48 35 42 32 38 37 35 31 34 51 42 30 28 47 28 33 43 40 44 40 48 27 51 38 50 46 39 33 52 27
-5183.551671135024	0.0009462600933839749	0.2437501907352057	0	37 49 50 32 43 45 49 39 34 30 29 41 36 36 41 47 29 31 46 44 45 52 48 35 42 32 38 37 35 31 34 51 42 30 28 47 28 33 43 40 44 40 48 27 51 38 50 46 39 33 52 27
-5186.809037209882	0.0009251416863490425	0.2586464017653875	0	37 49 50 32 43 45 49 30 34 39 29 41 36 36 41 47 29 31 46 44 45 52 48 35 42 32 38 37 35 31 34 51 42 30 28 47 28 33 43 40 44 40 48 27 51 38 50 46 39 33 52 27
-5183.628319830346	0.0008949836091258455	0.232339967814275	0	37 49 50 32 43 45 49 34 30 39 29 41 36 36 41 47 29 31 46 48 45 52 48 35 42 32 38 37 35 31 34 51 42 30 28 47 28 33 43 40 44 40 39 27 51 38 50 46 44 33 52 27
-5181.119858770385	0.000919067333542848	0.2404627437610217	0	37 49 52 32 43 45 49 34 30 39 29 41 36 36 41 46 29 31 48 47 45 50 48 42 35 32 38 37 35 31 34 51 42 30 28 47 28 33 43 40 44 40 39 27 51 38 50 46 44 33 52 27
-5183.001491372846	0.0009022894224988673	0.231829213679869	0	37 49 52 32 43 45 49 30 34 39 29 41 36 36 41 47 29 31 48 46 45 50 48 42 35 32 38 37 35 31 34 51 42 30 28 47 28 33 43 40 44 40 39 27 51 38 50 46 44 33 52 27
-5187.436869232689	0.001033345257040203	0.2551672635092928	0	37 49 52 32 43 45 49 30 34 39 29 41 36 36 41 47 29 31 48 50 45 46 48 42 35 32 38 37 35 31 34 51 42 30 28 47 28 33 43 40 44 40 39 27 51 38 50 46 44 33 52 27
-5183.79489297311	0.0009842071701314519	0.2439094861463171	0	37 49 52 32 43 45 49 39 30 34 29 41 36 36 41 29 47 31 48 50 45 46 48 42 35 32 38 37 35 31 34 51 42 30 28 47 28 33 43 40 44 40 39 27 51 38 50 46 44 33 52 27
-5182.311471325404	0.000884515847351972	0.2375569019769201	0	37 49 52 32 43 45 49 39 30 34 29 41 36 36 41 47 29 31 48 46 45 50 48 42 35 32 38 37 35 31 34 51 42 30 28 47 28 33 43 40 44 40 39 27 51 38 50 46 44 33 52 27
-5182.166695049789	0.0009554274026653565	0.2413604453283177	0	37 49 52 32 43 45 49 34 30 39 29 41 36 36 41 46 29 31 48 47 45 48 50 42 35 32 38 37 35 31 34 51 42 30 28 46 28 33 43 40 44 40 39 27 51 38 47 50 44 33 52 27
-5183.293980858778	0.0009728550543826553	0.2447588854339663	0	37 49 50 32 43 45 49 34 30 39 29 41 36 36 41 46 29 31 48 47 45 48 52 42 35 32 38 37 35 31 34 51 42 30 28 46 28 33 43 40 44 40 39 27 51 38 47 50 44 33 52 27
-5184.289801115101	0.0009365187691706466	0.2447546869799035	0	37 49 50 32 43 45 49 28 30 39 29 41 36 36 41 46 29 31 48 47 45 48 52 42 35 32 38 37 35 31 34 51 42 30 28 46 34 33 43 40 44 40 39 27 51 38 47 50 44 33 52 27
-5184.356569525955	0.0009907725621773659	0.2390036323559904	0	37 49 50 32 43 45 49 28 34 39 29 41 36 36 41 52 29 31 48 47 45 48 46 42 35 32 38 37 35 31 34 51 42 30 28 46 30 33 43 40 44 40 39 27 51 38 47 50 44 33 52 27
-5181.767282016171	0.0009602094344104751	0.243978621496249	0	37 49 52 32 43 45 49 28 34 39 29 41 36 36 40 50 29 31 47 48 45 48 46 42 35 32 38 37 35 31 34 51 42 30 28 46 30 33 43 41 44 40 39 27 51 38 47 50 44 33 52 27
-5181.318356233343	0.000933288107043608	0.2409831138864938	0	37 49 52 32 43 45 49 28 34 39 29 40 36 36 40 50 29 31 47 48 45 41 46 42 35 32 38 37 35 31 34 51 42 30 28 46 30 33 43 41 44 48 39 27 51 38 47 50 44 33 52 27
-5184.221443944391	0.0009768245554565352	0.239138600353093	0	37 49 52 32 43 45 49 28 34 39 29 40 36 36 40 31 46 29 47 48 45 41 50 42 35 32 38 37 35 31 34 51 42 30 28 46 30 33 43 41 44 48 39 27 51 38 47 50 44 33 52 27
-5183.736034706072	0.0009354804927771704	0.2369584652738962	0	37 49 50 32 43 45 49 28 34 39 29 40 36 36 40 47 31 29 46 48 45 41 52 35 42 32 38 37 35 31 34 51 42 30 28 46 30 33 43 41 44 48 39 27 51 38 47 50 44 33 52 27
-5184.495684407312	0.0009061940119681313	0.2277862549188864	0	37 49 52 32 43 45 49 28 34 39 29 40 36 36 40 47 31 29 46 48 45 41 50 35 42 32 38 37 35 31 28 51 42 34 30 46 30 33 43 41 44 48 39 27 51 38 47 50 44 33 52 27
-5183.679939851031	0.0009283359305680514	0.2415744094783051	0	37 49 50 32 43 45 49 34 39 28 29 40 36 36 40 52 31 29 47 48 45 41 46 42 35 32 38 37 35 31 28 51 42 34 30 46 30 33 43 41 44 48 39 27 51 38 47 50 44 33 52 27
-5183.255297538617	0.0009067942705396064	0.2489727317901777	0	37 49 50 32 43 45 49 34 39 28 29 40 36 36 40 52 29 31 48 47 45 41 46 42 35 32 38 37 35 31 28 51 42 34 30 47 30 33 43 41 44 48 39 27 51 38 50 46 44 33 52 27
-5182.334775635049	0.0009035367775568101	0.2473424096559998	0	37 49 52 32 43 45 49 34 39 28 29 40 36 36 40 31 50 31 48 47 45 46 41 42 35 32 38 37 35 51 28 29 42 34 30 47 30 33 43 41 44 48 39 27 51 38 50 46 44 33 52 27
-5183.421058400439	0.0008586108270948837	0.2489619898628845	0	37 49 32 52 43 45 49 34 39 28 29 40 36 36 40 31 46 31 48 47 45 50 41 42 35 32 38 37 35 51 28 29 42 34 30 47 30 33 43 41 44 48 39 27 51 38 50 46 44 33 52 27
-5183.536282252001	0.0008793550311862169	0.2463213207066918	0	37 49 32 52 43 45 49 34 39 28 29 40 36 36 40 31 50 31 48 47 38 46 41 42 35 32 38 37 35 51 28 29 42 34 30 47 30 33 45 41 44 48 39 27 51 43 50 46 44 33 52 27
-5187.838659589612	0.0008986430499384108	0.2582420693768585	0	37 49 32 52 43 45 49 34 39 34 31 40 36 36 40 29 50 31 48 47 38 41 46 42 35 32 38 37 35 51 28 29 42 30 28 46 30 33 45 41 44 48 39 27 51 43 47 50 44 33 52 27
-5186.316387932181	0.0009735989536413714	0.2448906393231129	0	37 49 32 50 43 45 49 34 39 34 31 40 36 36 40 29 52 31 48 46 38 47 41 42 35 32 38 37 35 51 28 29 42 30 28 46 30 33 45 41 44 48 39 27 51 43 47 50 44 33 52 27
-5186.511450843005	0.001038990874778375	0.2431334353358116	0	37 49 32 50 43 45 49 30 39 34 29 40 36 36 40 31 52 31 48 46 38 47 41 42 35 32 38 37 35 51 34 29 42 30 28 46 28 33 45 41 44 48 39 27 51 43 47 50 44 33 52 27
-5185.094478034528	0.0008211115346008507	0.2500130667404064	0	37 49 32 52 43 45 49 30 39 34 38 41 36 36 40 31 47 31 46 48 45 50 48 42 35 32 38 37 35 51 34 29 42 30 28 46 28 33 29 41 44 40 39 27 51 43 47 50 44 33 52 27
-5184.996729542566	0.000856839822428069	0.2322307790579552	0	37 49 32 52 43 45 49 30 39 34 38 41 36 36 40 31 47 31 46 48 45 50 48 35 42 32 38 37 30 51 35 29 42 34 28 46 28 33 29 41 44 40 39 27 51 43 47 50 44 33 52 27
-5183.86486630994	0.0009891735273327281	0.24344539257916	0	37 49 32 52 43 45 49 30 39 34 38 41 36 36 40 31 47 31 46 48 45 50 48 42 35 32 38 37 30 51 35 29 42 34 28 46 28 33 29 41 44 40 39 27 51 43 47 50 44 33 52 27
-5185.10046050504	0.0008896396164983158	0.2478043456508435	0	37 49 32 52 43 45 49 30 39 34 38 41 36 36 40 31 46 31 47 48 45 50 48 35 42 32 38 37 30 51 35 29 42 34 28 46 28 33 29 40 41 44 39 27 51 43 47 50 44 33 52 27
-5188.505244825654	0.0009490092453591676	0.2337763879046124	0	37 49 32 52 43 45 49 30 39 34 31 41 36 36 40 38 46 38 47 48 45 50 48 42 35 32 31 37 35 51 50 29 42 34 28 46 28 33 29 40 41 44 39 27 51 43 47 30 44 33 52 27
-5188.585922698262	0.0009440174676684237	0.2488935965587783	0	37 49 32 52 43 45 49 30 39 34 38 41 36 36 40 31 46 38 47 48 45 50 48 42 35 32 31 37 35 51 50 29 42 34 28 46 28 33 29 40 41 44 39 27 51 43 47 30 44 33 52 27
-5187.801261416418	0.0008725521391996212	0.241908845818014	0	37 49 32 52 43 45 49 34 39 50 31 41 36 36 40 38 46 38 48 47 45 30 48 42 35 32 31 37 35 51 50 29 42 34 28 46 28 33 29 40 41 44 39 27 51 43 47 30 44 33 52 27
-5190.870967383458	0.0008326936510225105	0.2509150793570555	0	37 49 32 52 43 45 49 34 39 50 29 41 36 36 40 38 46 38 48 30 45 47 48 35 42 32 31 37 35 31 47 51 42 34 28 46 28 33 29 40 41 44 39 27 51 43 30 50 44 33 52 27
-5188.394929898031	0.0009373963132195697	0.2406072875376242	0	37 49 32 52 43 45 49 50 34 39 29 41 36 36 40 38 46 38 48 30 45 47 48 35 42 32 31 37 35 31 47 51 42 34 28 46 28 33 29 40 41 44 39 27 51 43 30 50 44 33 52 27
-5188.577034295357	0.0009357894773412686	0.2488533033681907	0	37 49 32 52 43 45 49 50 34 39 29 41 36 36 40 38 30 38 48 46 45 47 48 35 42 32 31 37 35 31 47 51 42 34 28 46 28 33 29 40 41 44 39 27 51 43 30 50 44 33 52 27
-5188.552698991298	0.0009229854284718532	0.2467415374296869	0	37 49 52 32 43 45 49 47 34 39 29 41 36 36 40 38 30 38 46 48 45 50 48 42 35 32 31 37 35 31 46 51 42 34 28 30 28 33 29 40 41 44 39 27 51 43 50 52 44 33 47 27
-5191.738887606987	0.0009082720059742843	0.2392597455815352	0	37 49 52 32 43 45 49 47 34 39 29 41 36 36 40 38 30 38 48 46 45 50 48 42 35 32 31 37 35 31 46 27 42 34 28 30 28 33 29 40 41 44 39 51 51 43 50 52 44 33 47 27
-5192.580629873632	0.000848765616515414	0.244258338026492	0	37 49 52 32 43 45 49 47 34 39 29 41 36 36 40 38 30 38 46 48 45 50 48 35 42 32 31 37 35 31 46 27 42 34 28 30 28 33 29 40 41 44 39 51 51 43 50 52 44 33 47 27
-5194.407946905726	0.0008747405326184238	0.2329395166977425	0	31 49 47 32 43 45 49 34 50 39 29 40 36 36 41 38 35 38 46 48 45 52 48 30 42 32 37 37 35 31 50 27 42 34 28 30 28 33 29 40 41 44 39 51 51 43 47 52 44 33 46 27
-5192.228705060114	0.001015477536730569	0.2423438541938904	0	31 49 32 47 43 45 49 34 50 39 38 40 36 36 41 29 52 38 46 48 45 35 48 30 42 32 37 37 30 31 35 27 42 34 28 50 28 33 29 40 41 44 39 51 51 43 47 52 44 33 46 27
-5193.27086543885	0.0008113934047021886	0.2455539955504766	0	31 49 32 47 43 45 49 34 39 35 38 40 36 36 41 29 52 38 46 48 45 50 48 30 42 32 37 37 35 27 46 51 42 34 28 50 28 33 29 40 41 44 39 31 51 43 47 52 44 33 30 27
-5187.485888461813	0.0008983271470437915	0.2460757034108429	0	31 49 32 52 43 45 49 34 35 39 38 40 36 36 41 29 47 38 46 48 45 30 48 50 42 32 37 37 35 27 46 51 42 28 50 34 28 33 29 40 41 44 39 31 51 43 47 52 44 33 30 27
-5186.932260621601	0.0009313412307128482	0.2366607575295877	0	31 49 32 52 43 45 49 39 35 34 38 40 36 36 41 38 47 29 46 48 45 30 48 42 50 32 37 37 35 27 46 51 42 28 50 34 28 33 29 40 41 44 39 31 51 43 47 52 44 33 30 27
-5192.631408889932	0.00100538553655495	0.246227028948557	0	31 49 47 32 43 45 49 39 35 34 38 40 36 36 41 38 30 27 46 48 45 52 48 42 50 32 37 37 35 51 52 51 42 28 50 34 28 33 29 40 41 44 39 31 29 43 47 30 44 33 46 27
-5194.383179846159	0.0009704080562050415	0.2483840859189633	0	31 49 47 32 43 45 49 34 28 39 38 40 36 35 41 38 30 27 46 48 45 52 48 42 50 32 37 37 34 51 52 51 42 35 50 36 28 33 29 40 41 44 39 31 29 43 47 30 44 33 46 27
-5194.22814130447	0.0009122801134279717	0.2314862569382017	0	31 49 52 32 43 45 49 34 50 39 38 40 36 35 41 38 30 27 48 46 45 47 48 42 28 32 37 37 34 51 52 51 42 35 50 36 28 33 29 40 41 44 39 31 29 43 47 30 44 33 46 27
-5193.441282452846	0.0009480025182579515	0.2429571119800562	0	31 49 52 32 43 45 49 34 39 50 38 40 36 35 41 38 30 27 48 46 45 47 48 42 28 32 37 37 34 51 52 51 42 35 50 36 28 33 29 40 41 44 39 31 29 43 30 46 44 33 47 27
-5196.815934996038	0.001053920052952962	0.2476784491477444	0	31 49 32 52 43 45 49 34 39 50 38 40 28 35 41 38 30 27 48 46 45 47 48 42 36 32 37 37 36 51 47 51 42 35 50 28 34 33 29 40 41 44 39 31 29 43 30 52 44 33 46 27
-5201.386202375807	0.0008240642693121507	0.2335902499854654	0	27 49 32 52 43 45 49 50 50 39 38 40 28 35 41 38 30 31 48 46 45 47 48 42 36 32 37 37 36 51 47 51 42 35 30 28 34 33 29 40 41 44 39 31 29 43 52 46 44 33 34 27
-5197.831989352782	0.0009492574421304624	0.2481890067213665	0	27 49 52 32 43 45 49 50 50 39 38 40 35 28 41 30 38 43 48 47 45 46 48 42 36 32 37 37 36 51 47 51 42 35 30 28 34 33 29 40 41 44 39 31 29 31 52 46 44 33 34 27
-5202.328337643349	0.0008367258204754653	0.228567600357822	0	27 49 52 32 43 45 49 50 50 39 38 41 35 28 40 30 38 43 48 47 45 46 48 42 36 32 37 33 36 51 52 51 42 35 47 28 34 33 29 40 41 44 39 31 29 31 30 46 44 37 34 27
-5198.72213813182	0.0008334822399751563	0.2442008479416237	0	27 49 32 52 43 45 49 39 50 50 38 41 35 28 40 30 38 43 47 48 45 46 48 42 34 32 37 33 36 51 52 51 42 35 47 28 34 33 29 40 41 44 39 31 29 31 30 46 44 37 36 27
-5197.373481697532	0.000950540904544519	0.2458659667219693	0	27 49 32 52 43 45 49 50 50 39 38 41 35 28 40 30 38 43 47 48 45 46 48 42 34 32 37 33 36 51 52 51 42 35 47 28 34 33 29 40 41 44 39 31 29 31 30 46 44 37 36 27
-5195.696514602394	0.00095201483291091	0.2359350896431267	0	27 49 52 32 43 45 49 35 50 39 38 41 28 28 40 30 38 43 47 48 45 46 48 42 34 32 37 33 36 51 52 51 42 35 47 50 34 33 29 40 41 44 39 31 29 31 30 46 44 37 36 27
-5186.11780171656	0.0009200480267405357	0.2354537190247044	0	27 49 52 32 31 45 37 35 39 50 38 41 28 28 40 30 43 43 47 48 45 48 46 42 34 32 49 33 36 51 46 51 42 35 47 50 34 33 29 40 41 44 39 38 29 31 52 30 44 37 36 27
-5186.481211066712	0.0009127227222610117	0.2308562174622341	0	27 49 52 32 31 45 49 35 39 50 43 41 28 28 40 46 38 43 47 48 45 48 30 42 34 32 37 33 36 51 46 51 42 35 47 50 34 33 29 40 41 44 39 38 29 31 52 30 44 37 36 27
-5181.090544857163	0.0009395349116217558	0.2409163013992207	0	27 49 52 32 31 45 49 35 39 50 43 41 28 28 40 38 46 43 47 48 45 48 30 42 34 32 33 33 36 51 46 51 42 37 47 50 34 35 29 40 41 44 39 38 29 31 52 30 44 37 36 27
-5183.661345479947	0.0008509897747724258	0.2305948154252179	0	27 49 52 32 31 45 49 50 39 35 38 41 28 28 40 43 46 43 48 47 45 48 30 42 34 32 33 33 36 51 52 51 42 37 47 50 34 35 29 40 41 44 39 38 29 31 30 46 44 37 36 27
-5184.287316915183	0.000847520643103135	0.246829782826421	0	27 49 52 32 31 45 49 39 50 35 43 41 28 28 40 38 46 43 48 34 45 48 30 42 47 32 33 33 36 51 52 51 42 37 47 50 34 35 29 40 41 44 39 38 29 31 30 46 44 37 36 27
-5183.854080598991	0.0008827264540081466	0.2444348887886841	0	27 49 52 32 31 45 49 39 50 35 43 41 28 28 40 38 30 43 48 46 45 48 34 42 47 32 33 33 36 51 52 51 42 37 47 50 34 35 29 40 41 44 39 38 29 31 30 46 44 37 36 27
-5184.217704247822	0.0009336491612733462	0.2359667457362868	0	27 49 32 52 31 45 49 39 50 35 43 41 28 28 40 38 30 43 48 46 45 34 48 42 47 32 33 33 36 51 52 51 42 37 47 34 35 50 29 40 41 44 39 38 29 31 30 46 44 37 36 27
-5185.282612723522	0.0009586321861023137	0.2274461870769145	0	27 49 32 52 31 45 49 50 39 35 38 41 28 28 40 43 30 43 48 46 45 34 44 42 47 32 33 33 36 51 52 51 42 37 30 47 35 50 29 40 41 44 39 38 48 31 34 46 29 37 36 27
-5182.388562124576	0.0009319543537783174	0.2422071240925572	0	27 49 32 52 31 45 49 50 39 35 38 41 28 28 40 43 30 43 48 46 45 34 44 42 47 32 33 33 36 51 52 51 42 37 30 47 35 50 29 40 41 44 39 38 48 31 34 46 29 37 36 27
-5184.435146598879	0.001010215042460999	0.2497889526087295	0	27 49 52 32 31 45 49 50 39 35 38 41 28 28 40 43 30 43 48 46 45 34 44 42 47 32 33 33 36 51 52 51 42 37 30 47 35 50 29 40 41 44 39 38 48 31 34 46 29 37 36 27
-5185.342351001093	0.0009296184882902635	0.2322267453615829	0	27 49 30 32 31 45 49 50 39 47 38 41 28 28 40 43 52 43 48 46 45 34 44 42 35 32 33 33 36 51 52 51 42 37 30 36 47 35 29 40 41 44 39 38 48 31 34 50 29 37 46 27
-5185.807681423159	0.000929589270217207	0.247599844335147	0	27 49 32 30 31 45 49 50 39 47 38 40 28 28 44 43 52 43 46 48 45 34 41 42 35 32 33 33 36 51 52 51 42 37 30 36 47 35 29 40 41 44 39 38 48 31 34 50 29 37 46 27
-5187.241910541197	0.0008183522998078786	0.2423773296828875	0	27 49 32 30 31 45 49 50 39 47 43 40 28 28 44 38 52 43 46 48 45 34 41 42 35 32 33 33 36 51 52 51 42 37 30 36 47 35 29 40 41 44 39 38 48 31 34 50 29 37 46 27
-5186.21793857589	0.0008290820636632042	0.2441054808146254	0	27 49 32 52 31 45 49 50 39 47 43 40 28 28 44 38 30 43 46 48 45 34 41 42 35 32 33 33 36 51 52 51 42 37 30 36 47 35 29 40 41 44 39 38 48 31 34 50 29 37 46 27
-5184.626557193016	0.0009325232431044333	0.2428003091470895	0	27 49 32 52 31 45 49 50 47 39 43 40 28 28 44 38 30 43 46 48 45 34 41 42 35 32 33 33 36 51 52 51 42 37 30 36 47 35 29 40 41 44 39 38 48 31 34 50 29 37 46 27
-5185.868950776922	0.0009298864972768276	0.2531326381745233	0	27 49 52 32 31 45 49 50 47 39 43 44 28 28 40 38 30 38 46 48 45 41 34 42 35 32 33 33 36 51 52 51 42 37 30 36 47 35 43 40 41 44 39 29 48 31 34 50 29 37 46 27
-5185.510236780005	0.0008788909054193729	0.2397182120369094	0	27 49 32 30 31 45 49 50 47 39 43 44 28 28 40 38 52 38 46 48 45 41 34 42 35 32 33 33 36 51 52 51 42 37 30 36 47 35 43 40 41 44 39 29 48 31 34 50 29 37 46 27
-5184.518648387837	0.0009486614550806004	0.2449953390250963	0	27 49 32 52 31 45 49 50 47 39 38 44 28 28 40 43 30 38 46 48 45 34 41 42 35 32 33 33 36 51 52 51 42 37 30 36 47 35 43 40 41 44 39 29 48 31 34 50 29 37 46 27
-5184.45110985777	0.0009417235217339454	0.2403178033300498	0	27 49 32 52 31 45 49 50 47 39 38 44 28 28 40 30 43 38 46 48 45 34 41 42 35 32 33 33 36 51 52 51 42 37 30 36 47 35 43 40 41 44 39 29 48 31 34 50 29 37 46 27
-5184.424641661974	0.0008976311039224793	0.2447916402907052	0	27 49 52 32 31 45 49 50 47 39 38 44 28 28 40 43 30 38 46 48 45 34 41 42 35 32 33 33 36 51 52 51 42 37 30 36 50 35 43 40 41 44 39 29 48 31 34 46 29 37 47 27
-5190.908782337738	0.0009148278817062438	0.2377074187867245	0	27 49 30 32 31 45 49 39 47 50 43 44 28 28 41 38 52 38 46 48 45 34 40 42 35 32 37 33 36 51 52 51 42 35 30 36 50 33 43 40 41 44 39 29 48 31 34 46 29 37 47 27
-5191.709580565323	0.0009830175775375019	0.247647862019891	0	27 49 30 32 31 45 49 39 50 47 43 44 28 28 41 38 52 38 46 48 45 34 40 42 35 32 37 33 36 51 52 51 42 35 46 36 47 33 43 40 41 44 39 29 48 31 30 50 29 37 34 27
-5191.469402271591	0.0009421837111183471	0.2463540048122268	0	51 37 52 32 31 45 49 47 50 39 43 41 28 28 44 38 30 38 46 48 45 34 40 42 35 32 49 33 36 51 52 27 42 35 46 36 47 33 43 40 41 44 39 29 48 31 30 50 29 37 34 27
-5187.105822512901	0.0008949267590780786	0.2400401556203067	0	51 37 52 32 31 45 37 47 39 50 38 41 28 28 40 38 30 43 46 48 45 44 34 35 42 32 49 33 36 51 52 27 42 35 46 36 47 33 43 40 41 44 39 29 48 49 30 50 29 31 34 27
-5189.164760221797	0.0009673536445456269	0.2460362144016655	0	51 37 52 32 31 45 37 39 50 50 38 41 28 28 40 38 30 43 46 48 45 44 34 36 42 32 49 33 35 51 52 27 42 35 30 36 47 33 43 40 41 44 39 29 48 49 34 46 29 31 47 27
-5188.921082840072	0.0009504383969557551	0.2456964897246327	0	51 37 52 32 31 45 37 39 50 50 38 41 28 28 40 38 30 43 46 48 45 44 34 36 42 32 49 33 35 51 52 27 42 35 30 36 47 33 43 40 41 44 39 29 48 49 34 46 29 31 47 27
-5191.095096651285	0.0008881305418392229	0.2531223835962395	0	51 37 30 32 31 45 37 39 50 50 38 41 28 28 40 38 52 43 46 48 45 44 34 36 42 32 49 33 35 51 52 27 42 35 30 36 47 33 43 40 41 44 39 29 48 49 34 46 29 31 47 27
-5191.847320842548	0.0007958818037899515	0.2454713622653973	0	51 37 52 32 31 45 37 39 50 50 38 41 28 28 40 38 30 43 46 48 45 44 34 36 42 32 49 33 35 51 52 27 42 35 30 36 47 33 43 40 41 44 39 29 48 49 34 46 29 31 47 27
-5191.803164747852	0.0009791863283351988	0.2454102571490004	0	51 37 30 32 31 45 37 50 50 39 38 41 28 28 40 34 38 43 46 48 45 44 52 36 42 32 49 33 35 51 52 27 42 35 30 36 47 33 43 40 41 44 39 29 48 49 34 46 29 31 47 27
-5195.964692240825	0.0009968396449135813	0.2465107847423056	0	27 37 52 32 31 45 37 50 50 39 38 41 28 28 40 34 38 43 46 48 49 44 30 36 42 32 45 51 35 51 52 27 42 36 30 34 47 33 43 40 41 44 39 29 48 49 35 46 29 31 47 33
-5194.408111877014	0.000924585665748874	0.2414337560687937	0	27 37 52 32 31 49 37 50 50 39 38 41 35 28 40 43 34 38 46 48 49 30 44 36 42 32 45 51 34 51 52 27 42 36 30 28 47 33 43 40 41 44 39 29 48 31 35 46 29 45 47 33
-5192.729933809828	0.0008659043310598664	0.2458811086316411	0	27 37 52 32 31 49 37 50 50 39 38 44 35 36 40 34 43 38 46 48 49 30 41 28 42 32 45 51 46 51 52 27 42 36 35 30 47 33 43 40 41 44 39 29 48 31 34 28 29 45 47 33
-5191.569673731748	0.0008875980236062232	0.2468706953442612	0	27 37 52 32 31 49 37 50 50 39 43 40 35 36 44 34 38 38 48 46 45 30 41 28 42 32 49 51 46 27 35 51 42 36 30 52 47 33 43 40 41 44 39 29 48 31 34 28 29 45 47 33
