-5192.780946077911	0.0009360604803136678	0.2480475900200545	0	42 49 32 37 34 33 49 41 46 51 35 27 44 45 27 52 36 35 40 28 33 30 28 50 38 37 36 47 48 48 52 42 46 34 31 47 43 50 29 40 45 30 51 38 41 44 39 43 31 29 32 39
-5192.485279218952	0.0009030238550359485	0.2409469119346765	0	42 49 32 37 34 33 49 51 46 44 35 27 41 40 27 52 36 36 45 28 33 30 28 50 38 37 35 47 48 48 52 42 46 34 31 47 43 50 29 40 45 30 51 38 41 44 39 43 31 29 32 39
-5193.669876237348	0.0009569127126008208	0.2353328380034406	0	42 49 32 37 34 33 49 44 46 51 35 27 41 40 27 52 36 35 45 28 33 30 28 50 38 37 36 47 48 48 41 42 46 34 31 47 43 50 29 40 45 52 51 38 30 44 39 43 31 29 32 39
-5190.944628868494	0.0008823973584310998	0.2421361917977009	0	42 49 32 37 34 33 49 44 46 51 35 27 30 40 27 52 36 35 45 28 33 41 28 50 38 37 36 47 48 48 41 42 46 34 31 47 43 50 29 45 30 52 51 38 40 44 39 43 31 29 32 39
-5195.74459737281	0.0009647727513454737	0.2319312435162345	0	42 49 32 37 34 33 49 44 46 51 36 47 40 30 27 41 35 35 45 28 33 52 28 27 50 37 36 38 48 48 41 42 46 34 31 47 43 50 29 45 30 52 51 38 40 44 39 43 31 29 32 39
-5194.218022252411	0.000892984817801433	0.2428572031079796	0	42 49 32 37 34 33 49 44 46 51 36 35 40 30 27 36 41 47 28 45 33 52 28 50 27 37 35 38 48 48 41 42 46 34 31 47 43 50 29 45 30 52 51 38 40 44 39 43 31 29 32 39
-5193.930810524759	0.0009450121500907878	0.2403865341464736	0	42 49 32 37 34 33 49 44 46 51 36 35 40 30 27 36 41 47 45 28 33 52 28 50 27 37 35 38 48 48 41 42 46 34 31 47 43 50 29 45 30 52 51 38 40 44 39 43 31 29 32 39
-5193.953434925274	0.0009687297728567692	0.2345445238827182	0	31 49 32 37 34 33 49 44 46 51 36 47 30 40 27 47 41 36 45 28 33 52 28 50 27 37 35 38 48 48 41 42 46 34 42 38 43 50 29 45 30 52 51 35 40 44 39 43 31 29 32 39
-5192.546557724076	0.0009627718500227319	0.2481608536109609	0	42 49 32 37 34 33 49 51 46 44 36 35 40 30 27 43 41 36 45 28 33 52 28 50 27 37 35 38 48 47 41 42 46 34 31 38 43 50 29 45 30 52 51 47 40 44 39 48 31 29 32 39
-5192.998844306378	0.0009658904097604965	0.2481608536109609	0	42 49 32 37 34 33 49 44 46 51 36 35 40 30 27 29 52 36 28 45 33 41 28 50 27 37 35 38 48 43 40 42 46 34 31 38 43 50 47 45 41 52 51 47 30 44 39 48 31 29 32 39
-5189.808682318005	0.000992074914717006	0.2372673276884066	0	42 29 32 37 34 33 49 44 46 51 36 35 40 30 27 49 41 36 28 45 33 52 28 50 27 37 35 38 48 43 40 42 46 34 31 38 43 50 47 44 45 52 51 47 30 41 39 48 31 29 32 39
-5189.387316809793	0.001013734235925325	0.2486329558238392	0	42 36 32 37 34 33 29 44 46 51 36 35 40 30 27 49 52 49 45 28 33 41 28 50 27 37 35 38 48 43 40 42 46 34 31 38 43 50 47 44 45 52 51 47 30 41 39 48 31 29 32 39
-5192.613572026809	0.000837297623061667	0.239585385029277	0	42 36 32 37 34 33 29 44 46 51 36 35 40 30 27 49 52 49 45 28 33 41 28 50 27 37 35 38 48 43 40 42 46 34 48 38 43 50 47 44 45 52 51 47 30 41 39 31 31 29 32 39
-5190.051105522603	0.0009562120841953018	0.2378159865793644	0	42 36 32 37 34 33 29 44 46 51 35 35 30 40 27 49 41 49 45 28 33 52 28 50 27 37 36 38 48 43 40 42 46 34 48 38 43 50 47 44 45 52 51 47 30 41 39 31 31 29 32 39
-5190.828910711	0.0008504988574140572	0.2411483582609344	0	42 36 32 37 34 33 29 44 46 51 35 35 40 30 27 49 41 49 45 28 33 52 28 50 27 37 36 38 48 43 40 42 46 34 48 38 43 50 47 44 45 52 51 47 30 41 39 31 31 29 32 39
-5185.819633864322	0.0009887504874815513	0.2404754288198924	0	42 36 32 37 34 33 29 39 46 51 35 35 40 30 27 49 52 49 45 28 33 41 28 50 27 37 36 38 31 43 40 42 46 34 48 38 43 50 47 44 45 52 48 47 30 41 44 31 51 29 32 39
-5185.554730904978	0.0008716347165167098	0.2389336997928738	0	42 36 32 37 34 33 29 46 39 51 35 35 40 30 27 49 52 49 45 28 33 41 28 50 27 37 36 38 31 43 40 42 46 34 48 38 43 50 47 44 45 52 48 47 30 41 44 31 51 29 32 39
-5189.28728114501	0.0008063644660588213	0.2354417195757559	0	42 36 32 37 34 33 36 51 39 46 35 35 40 30 27 49 52 49 28 45 33 41 28 50 27 37 43 38 31 43 40 42 46 34 48 38 29 50 47 44 45 52 48 47 30 41 44 31 51 29 32 39
-5186.729792956838	0.0009736989708163312	0.238447524987341	0	42 36 32 37 34 33 36 51 39 46 35 35 40 30 27 49 41 49 28 45 33 52 28 50 27 37 43 38 31 43 45 42 46 34 48 38 29 50 47 44 30 52 48 47 40 41 44 31 51 29 32 39
-5188.6749006556	0.0008405422953303378	0.239665341598147	0	42 36 32 37 34 33 49 51 39 46 35 35 40 30 27 43 41 36 28 45 33 52 28 50 27 37 49 38 31 43 45 42 46 34 48 38 29 50 47 44 30 52 48 47 40 41 44 31 51 29 32 39
-5189.765612317592	0.0009246466275797155	0.2455082009571844	0	42 36 32 37 34 33 49 51 39 46 35 35 40 30 27 43 52 49 45 28 33 41 28 50 27 37 36 38 31 43 41 42 46 34 48 38 29 50 47 44 45 52 48 47 40 30 44 31 51 29 32 39
-5190.000092601122	0.0009117663977029461	0.248664458831566	0	42 49 32 37 34 33 49 51 46 39 35 35 45 40 27 43 41 36 30 28 33 52 28 50 27 37 36 38 31 43 41 48 46 34 42 38 29 50 47 44 30 52 48 47 45 40 44 31 51 29 32 39
-5192.93010522574	0.0009576377133936291	0.2406642120160944	0	42 36 32 37 34 33 49 51 46 39 43 35 40 45 27 49 30 36 28 41 33 52 28 50 27 37 35 38 31 43 41 48 46 34 42 38 29 50 47 44 30 52 48 47 45 40 44 31 51 29 32 39
-5194.247204952715	0.0008398817936967134	0.2509358054700802	0	42 49 32 37 34 33 49 51 46 39 43 35 40 45 27 36 30 36 41 28 33 52 28 50 27 37 35 38 31 43 41 48 46 34 42 38 29 50 47 44 30 52 48 47 45 40 44 31 51 29 32 39
-5190.665280211752	0.0009759315882098326	0.2357093346817352	0	42 49 32 37 34 33 49 39 46 51 43 35 40 45 27 36 52 36 28 41 33 30 28 50 27 37 35 38 31 43 52 48 46 34 42 38 29 50 47 44 41 30 48 47 45 40 44 31 51 29 32 39
-5191.256458342586	0.0009895795259814719	0.2494795193109504	0	42 49 32 37 34 33 49 46 39 51 43 35 40 45 27 36 30 36 41 28 33 52 28 27 50 37 35 38 31 43 52 48 46 34 42 38 29 50 47 44 41 30 48 47 45 40 44 31 51 29 32 39
-5189.843312132859	0.000946469569007147	0.2413200185438318	0	42 49 32 37 34 33 49 46 39 51 36 35 40 45 35 36 52 43 41 28 33 30 28 50 27 37 27 38 31 43 52 48 46 34 42 38 29 50 47 44 45 30 48 47 40 41 44 31 51 29 32 39
-5190.801239047274	0.0009632918129457921	0.2420213925410123	0	42 49 32 37 34 33 49 46 39 51 36 27 45 40 35 36 52 43 41 28 33 30 28 50 38 37 27 35 31 43 52 48 46 34 42 38 29 50 47 44 45 30 48 47 40 41 44 31 51 29 32 39
-5190.795803495251	0.0009532814498275546	0.242731651345711	0	42 49 32 37 34 33 36 46 39 51 49 27 40 45 35 36 30 43 41 28 33 28 52 50 38 37 27 35 31 43 52 48 46 34 42 38 29 50 47 44 45 30 48 47 40 41 44 31 51 29 32 39
-5185.02368324064	0.0008896640286750148	0.242731651345711	0	42 29 37 32 34 33 36 46 39 51 27 27 45 40 35 49 30 49 41 28 33 28 52 50 38 37 36 35 31 43 52 48 46 34 42 38 29 50 47 44 45 30 48 47 40 41 44 31 51 43 32 39
-5187.082026297525	0.0008868937447422582	0.2479850160341629	0	42 29 37 32 34 33 36 39 46 51 27 27 45 40 35 49 30 49 41 28 33 28 52 38 50 37 29 35 31 43 52 48 46 34 42 38 43 50 47 44 45 30 48 47 40 41 44 31 51 36 32 39
-5188.22751040613	0.0009977146630742184	0.2507876417764184	0	42 29 32 37 34 33 49 39 46 51 27 27 40 45 35 49 30 36 41 28 33 28 52 38 50 37 29 35 31 43 52 48 46 34 42 38 43 50 47 44 41 30 48 47 45 40 44 31 51 36 32 39
-5185.50577187933	0.0009394591488490482	0.2363564513433167	0	48 29 32 37 34 33 36 39 51 46 27 27 40 45 35 49 30 49 41 28 33 28 52 38 50 37 29 35 31 43 52 48 46 34 42 38 43 50 47 44 45 30 51 47 40 41 44 31 42 36 32 39
-5185.87555909969	0.0009576727939504322	0.2348621321237951	0	48 29 32 37 34 33 49 39 51 46 35 27 40 45 35 36 30 49 41 28 33 28 52 38 50 37 29 38 31 43 52 48 46 34 42 27 43 50 47 44 45 30 51 47 40 41 44 31 42 36 32 39
-5186.903155780941	0.0008691484186341427	0.2319699711254859	0	48 29 32 37 34 33 49 51 39 46 35 27 40 45 35 36 52 49 41 28 33 28 30 38 50 37 29 38 31 43 52 48 46 34 42 27 43 50 47 44 45 30 51 47 40 41 44 31 42 36 32 39
-5187.106661891539	0.0008393068525871914	0.2443385306311519	0	48 29 32 37 34 33 49 46 39 51 35 27 45 40 35 36 52 49 41 28 33 28 30 38 50 37 29 38 31 43 52 48 46 34 42 27 43 50 47 44 45 30 51 47 40 41 44 31 42 36 32 39
-5186.439110540443	0.0009334021350654323	0.2460575855988693	0	48 29 32 37 34 33 49 51 39 46 35 27 45 41 35 36 30 49 40 28 33 28 52 38 50 37 29 38 31 43 52 48 46 34 42 27 43 50 47 44 45 30 51 47 40 41 44 31 42 36 32 39
-5186.409828650166	0.0009103764238224278	0.2315774338684535	0	48 29 32 37 34 33 36 46 39 51 35 27 41 45 35 36 30 49 40 28 33 28 52 38 50 37 29 38 31 43 52 48 46 34 42 27 49 50 47 44 45 30 51 47 40 41 44 31 42 43 32 39
-5186.980417813131	0.0009259603374307189	0.2520688977642577	0	48 29 32 37 34 33 36 46 39 51 35 27 41 45 35 49 30 36 28 40 33 28 52 38 50 37 29 38 31 43 52 48 46 34 42 27 49 50 47 44 30 40 51 47 45 41 44 31 42 43 32 39
-5186.322488173303	0.0008822990844845384	0.2477268264648201	0	48 29 37 32 34 33 36 39 46 51 35 27 41 45 35 49 30 36 28 40 33 28 52 38 50 37 29 38 31 43 52 48 46 34 42 27 49 50 47 44 30 45 51 47 41 40 44 31 42 43 32 39
-5185.427463881135	0.0009454776255835648	0.2423175819399342	0	48 29 32 37 34 33 36 39 46 51 35 27 45 41 35 49 30 36 28 40 33 28 52 38 50 37 29 38 31 43 52 48 46 34 42 27 49 50 47 44 30 45 51 47 41 40 44 31 42 43 32 39
-5186.936077332167	0.0008779078214529526	0.2364121986662251	0	48 36 32 37 34 33 29 39 46 51 35 27 41 45 35 30 49 36 40 28 33 52 28 50 38 37 29 38 31 43 52 48 46 34 42 27 49 50 47 44 30 40 51 47 45 41 44 31 42 43 32 39
-5188.015737846317	0.0009484285091700965	0.2517419377167444	0	48 36 37 32 34 33 29 39 51 46 35 27 45 41 35 49 30 36 40 28 33 52 28 50 38 37 29 38 31 43 52 48 46 34 42 27 49 50 47 44 30 40 51 47 45 41 44 31 42 43 32 39
-5186.011772866873	0.0009208438053351543	0.2512218638275227	0	48 49 32 37 34 33 29 46 51 39 35 27 45 41 35 36 30 36 40 28 33 28 52 50 38 37 29 38 31 43 52 48 46 34 42 27 49 50 47 44 30 40 51 47 45 41 44 31 42 43 32 39
-5184.631748556147	0.0009061833519239801	0.2408996129997839	0	48 49 32 37 34 33 29 51 39 46 35 27 45 41 35 36 30 36 40 28 33 52 28 50 38 37 29 38 31 43 52 48 46 34 42 27 49 50 47 44 30 40 51 47 45 41 44 31 42 43 32 39
-5186.61303307189	0.0009090646163870769	0.237876681598979	0	48 29 32 37 34 33 49 51 39 46 35 27 45 41 35 36 52 36 40 28 33 30 28 50 38 37 29 38 48 43 52 42 46 34 42 27 49 50 47 44 30 40 51 47 45 41 44 31 31 43 32 39
-5186.369311664474	0.0009122929313400451	0.2433795475140972	0	48 29 37 32 34 33 49 51 46 39 35 27 45 41 35 36 30 36 40 28 33 28 52 50 38 37 29 38 48 43 52 42 46 34 42 27 49 50 47 44 30 40 51 47 45 41 44 31 31 43 32 39
-5186.310564951717	0.000943551037805305	0.241401376502666	0	48 29 37 32 34 33 49 51 46 39 35 27 45 41 35 36 30 36 40 28 33 28 52 50 38 37 29 38 48 43 52 42 46 34 42 27 49 50 47 44 30 40 51 47 45 41 44 31 31 43 32 39
-5187.432804098572	0.0008829082243788149	0.232089117604641	0	48 29 37 32 34 33 49 51 46 39 35 27 45 41 35 36 30 36 40 28 33 28 52 50 38 37 29 38 48 43 52 42 46 34 42 27 49 50 47 44 30 40 51 47 45 41 44 31 31 43 32 39
-5185.996308059388	0.0009371851513712418	0.2439737141315398	0	28 29 37 32 34 33 49 39 46 45 35 27 52 51 35 36 41 36 40 48 33 28 30 50 38 37 49 38 48 43 41 42 46 34 42 27 43 50 47 44 30 52 51 47 45 40 44 31 31 29 32 39
-5188.13411309802	0.0008587096193044557	0.2475988983351674	0	28 29 37 32 34 33 49 51 46 44 35 27 52 39 35 36 30 36 40 48 33 28 41 38 50 37 49 38 48 43 41 42 46 34 42 27 43 50 47 44 30 52 51 47 45 40 45 31 31 29 32 39
-5188.074921328927	0.001003440956455671	0.2352629759655054	0	28 29 32 37 34 33 49 46 51 44 35 27 52 39 35 36 30 36 40 48 33 28 41 38 50 37 49 38 48 43 41 42 46 34 42 27 43 50 47 44 30 52 51 47 45 40 45 31 31 29 32 39
-5186.212939563004	0.0009967059754601192	0.2501529596349033	0	28 29 32 37 34 33 49 46 51 44 35 27 39 52 35 36 30 36 40 48 33 28 41 38 50 37 49 38 48 43 41 42 46 34 42 27 43 50 47 45 30 52 51 47 40 44 45 31 31 29 32 39
-5185.692052121825	0.0009340439254342445	0.2511049591806737	0	28 29 32 37 34 33 49 44 51 46 35 27 39 52 35 36 41 36 40 48 33 28 30 38 50 37 49 38 48 43 41 42 46 34 42 27 43 50 47 45 30 52 51 47 40 44 45 31 31 29 32 39
-5187.175541442113	0.0008364380402995902	0.2460505384160908	0	28 29 32 37 34 33 49 44 51 46 27 35 39 52 35 36 30 36 40 48 33 28 41 38 50 37 49 38 48 43 41 42 46 34 42 27 43 50 47 45 30 52 51 47 40 44 45 31 31 29 32 39
-5185.421436157198	0.0009686143895220213	0.2281783037608068	0	28 29 32 37 34 33 49 44 51 46 43 35 39 52 35 41 36 36 48 40 33 28 30 27 50 37 49 38 48 47 41 42 46 34 42 27 43 50 47 45 30 52 51 38 40 44 45 31 31 29 32 39
-5183.327232736151	0.0008925811432624269	0.2404075363188967	0	28 29 32 37 34 33 49 44 51 46 43 35 39 52 35 41 36 36 48 40 33 28 30 27 50 37 49 38 48 47 41 42 46 34 42 27 43 50 47 45 30 52 51 38 40 44 45 31 31 29 32 39
-5185.773461965475	0.0009270513532452848	0.2556620440548404	0	28 29 32 37 34 33 49 51 44 46 43 35 39 52 35 41 36 36 48 40 33 28 30 27 50 37 49 38 48 47 41 42 46 34 42 27 43 50 47 45 30 52 51 38 40 44 45 31 31 29 32 39
-5183.264639525996	0.0009584192661107352	0.2404534260737934	0	28 29 32 37 34 33 49 44 46 51 43 35 39 52 35 41 36 36 48 40 33 28 30 27 50 37 49 38 48 47 41 42 46 34 42 27 43 50 47 45 30 52 51 38 40 44 45 31 31 29 32 39
-5183.609649236624	0.0008869913948031373	0.2365756951072978	0	28 29 32 37 34 33 49 44 46 51 43 35 39 52 35 41 36 36 48 40 33 28 30 27 50 37 49 38 48 47 41 42 46 34 42 27 43 50 47 45 30 52 51 38 40 44 45 31 31 29 32 39
-5182.299012572685	0.00097034410549286	0.244221165067737	0	28 29 32 37 34 33 49 44 46 51 36 35 39 52 35 36 41 43 48 40 33 28 30 27 50 37 49 38 48 47 41 42 46 34 42 27 43 50 47 45 30 52 51 38 40 44 45 31 31 29 32 39
-5181.942580557668	0.0009551313438086471	0.242436926116394	0	28 29 32 37 34 33 49 46 44 51 36 35 39 52 35 36 30 43 48 40 33 28 41 27 50 37 49 38 48 47 41 42 46 34 42 27 43 50 47 45 30 52 51 38 40 44 45 31 31 29 32 39
-5180.507959530724	0.0009341987681920003	0.2475313891079874	0	28 29 32 37 34 33 49 46 51 44 36 35 39 52 35 36 30 43 48 40 33 48 41 50 27 37 49 38 42 47 41 42 46 34 28 27 43 50 47 45 30 52 51 38 40 44 45 31 31 29 32 39
-5180.29436882219	0.0009349316631640935	0.2460617417984557	0	28 29 32 37 34 33 49 46 51 44 36 35 39 52 35 36 30 43 48 40 33 41 48 50 27 37 49 38 42 47 41 42 46 34 28 27 43 50 47 45 30 52 51 38 40 44 45 31 31 29 32 39
-5180.464671792177	0.0008803242630463159	0.2430914952031124	0	28 29 32 37 34 33 49 46 44 51 36 35 39 52 35 36 30 43 40 48 33 41 48 27 50 37 49 38 42 47 41 42 46 34 28 27 43 50 47 45 30 52 51 38 40 44 45 31 31 29 32 39
-5181.768470727379	0.0008376963496297691	0.2359782710421791	0	28 29 32 37 34 33 49 46 44 51 36 35 39 52 35 36 30 43 40 48 33 41 48 27 50 37 49 38 42 47 41 42 46 34 28 27 43 50 47 45 30 52 51 38 40 44 45 31 31 29 32 39
-5185.153732862968	0.0010178448928987	0.2386119128960474	0	28 49 32 37 34 33 29 45 44 51 36 35 52 46 35 36 30 43 40 48 33 41 48 27 50 37 49 38 42 47 41 42 46 34 28 27 43 50 47 45 30 52 51 38 40 44 39 31 31 29 32 39
-5183.837750117159	0.0008914050389950551	0.2430497631835767	0	28 49 32 37 34 33 29 45 44 51 36 35 52 46 35 43 30 36 48 40 33 41 48 27 50 37 49 38 42 47 52 42 46 34 28 27 43 50 47 45 41 30 51 38 40 44 39 31 31 29 32 39
-5185.217519243724	0.0008046376317094605	0.2500201092327868	0	28 49 32 37 34 33 29 45 44 51 36 35 52 46 35 36 30 43 48 40 33 48 41 27 50 37 29 38 42 49 52 42 46 34 28 27 43 50 47 45 41 30 51 38 40 44 39 31 31 47 32 39
-5182.866881415216	0.0008667274899960342	0.2464850318423822	0	28 49 37 32 34 33 29 44 45 51 36 35 52 46 35 36 30 43 48 40 33 48 41 27 50 37 29 38 42 49 41 42 46 34 28 27 43 50 47 45 30 52 51 38 40 44 39 31 31 47 32 39
-5183.335331724361	0.0008791222937123679	0.2343917037032356	0	28 49 37 32 34 33 29 44 51 45 36 35 52 46 35 36 41 43 40 48 33 48 30 27 50 37 29 38 42 49 41 42 46 34 28 27 43 50 47 45 30 52 51 38 40 44 39 31 31 47 32 39
-5182.890658014304	0.0008753883402183991	0.2372972042364068	0	28 49 37 32 34 33 29 44 51 45 36 35 52 46 35 36 41 43 40 48 33 30 48 27 50 37 29 38 42 49 41 42 46 34 28 27 43 50 47 45 30 52 51 38 40 44 39 31 31 47 32 39
-5182.493807149993	0.0009441571909948296	0.2417782412359069	0	28 49 37 32 34 33 29 45 51 44 36 35 52 46 35 36 41 43 40 48 33 30 48 27 50 37 29 38 42 49 41 42 46 34 28 27 43 50 47 45 30 52 51 38 40 44 39 31 31 47 32 39
-5187.349910783099	0.0009998160618805868	0.2512341255743335	0	28 49 37 32 33 33 29 51 44 45 36 35 52 46 35 36 30 43 40 48 34 41 48 27 50 37 29 38 42 49 41 42 46 34 28 27 43 50 47 45 30 52 51 38 40 44 39 31 31 47 32 39
-5183.538098041754	0.0009852820123133397	0.2376765266358381	0	28 49 32 37 34 33 29 51 44 45 36 35 52 46 35 36 30 43 40 48 33 41 48 27 50 37 29 38 42 49 41 42 46 34 28 27 43 50 47 44 30 52 51 38 45 40 39 31 31 47 32 39
-5183.82390777841	0.0009504948487382818	0.2530064710522666	0	28 49 32 37 34 33 29 51 44 45 36 35 52 46 35 36 30 43 40 48 33 41 48 27 50 37 29 38 42 49 41 42 46 34 28 27 43 50 47 44 30 52 51 38 45 40 39 31 31 47 32 39
-5182.606306548474	0.0009436715524598793	0.2462064025754098	0	28 49 37 32 34 33 29 51 44 45 36 35 52 46 35 41 36 43 40 48 33 30 48 27 50 37 29 38 42 49 41 42 46 34 28 27 43 50 47 44 30 52 51 38 45 40 39 31 31 47 32 39
-5183.611671064828	0.0009224082678795422	0.249741157980817	0	28 49 37 32 34 33 29 51 44 45 36 35 52 46 35 41 43 36 48 40 33 30 48 50 27 37 29 38 42 49 52 42 46 34 28 27 43 50 47 44 41 30 51 38 45 40 39 31 31 47 32 39
-5188.495293098546	0.000956238910890067	0.2556958830772809	0	28 49 37 32 34 33 29 51 46 45 36 35 52 44 35 41 36 43 48 40 33 30 48 27 50 37 29 38 42 49 52 42 46 34 28 27 43 50 31 44 41 30 51 47 45 40 39 31 38 47 32 39
-5188.644120005693	0.000876254590049911	0.2317033000796965	0	28 49 32 37 34 33 29 51 46 44 36 35 45 52 35 36 41 43 48 40 33 30 48 27 50 37 29 38 42 49 52 42 46 34 28 27 43 50 31 44 41 30 51 47 45 40 39 31 38 47 32 39
-5186.211031567593	0.0009780296960910251	0.2419046695881865	0	28 49 32 37 34 33 29 51 46 39 36 35 30 45 35 36 41 43 48 40 33 52 48 27 50 37 29 38 42 49 52 42 46 34 28 27 43 50 31 44 41 30 51 47 45 40 44 31 38 47 32 39
-5183.936465909998	0.0009212864449223201	0.2393974599528501	0	28 49 32 37 34 33 29 45 46 39 43 35 52 51 35 41 36 36 48 40 33 48 30 27 50 37 29 38 42 49 52 42 46 34 28 27 43 50 31 44 41 30 51 47 45 40 44 31 38 47 32 39
-5184.756445866417	0.0009472252298809747	0.2316331060133371	0	28 49 32 37 34 33 29 46 44 39 43 35 52 51 35 41 36 36 48 40 33 48 30 27 50 37 29 38 42 49 52 42 46 34 28 27 43 50 31 44 41 30 51 47 45 40 45 31 38 47 32 39
-5183.784037679634	0.0009343132234760004	0.2382061186754248	0	28 49 32 37 34 33 29 39 45 46 36 35 52 51 35 41 43 36 48 40 33 48 30 27 50 37 29 38 42 49 52 42 46 34 28 27 43 50 31 44 41 30 51 47 45 40 44 31 38 47 32 39
-5183.702835655718	0.0009399633035726803	0.2493415384248747	0	28 49 32 37 34 33 29 39 45 46 36 35 52 51 35 41 36 43 48 40 33 30 48 50 27 37 29 38 42 49 41 42 46 34 28 27 43 50 31 44 30 52 51 47 45 40 44 31 38 47 32 39
-5184.014934299672	0.000963122536462648	0.2373408172635099	0	28 29 32 37 34 33 29 39 46 45 36 35 52 51 35 30 36 43 48 40 33 41 48 50 27 37 49 38 42 49 41 42 46 34 28 27 43 50 31 44 30 52 51 47 45 40 44 31 38 47 32 39
-5189.615315475585	0.0009210736429099644	0.2399993017329727	0	28 29 32 37 34 33 49 45 46 39 29 35 52 51 35 30 36 43 48 40 33 41 48 50 27 37 36 38 42 49 41 42 46 34 28 27 43 50 31 44 45 52 51 47 40 30 44 31 38 47 32 39
-5187.88126149148	0.001007321426723687	0.2417535950839541	0	28 29 32 37 34 33 49 45 46 51 29 35 39 52 35 30 36 43 40 48 33 41 48 50 27 37 36 38 42 49 40 42 46 34 28 27 43 50 31 44 41 52 51 47 45 30 44 31 38 47 32 39
-5190.144562142198	0.0008944165681747222	0.2336927580017131	0	28 29 32 37 34 33 49 40 46 51 29 35 39 52 35 30 43 36 45 48 33 48 41 50 27 37 36 38 42 49 52 42 46 34 28 27 43 50 31 44 41 30 51 47 45 40 44 31 38 47 32 39
-5189.301222606813	0.0009145285947367607	0.2394282940987255	0	28 29 37 32 34 33 49 40 46 51 29 35 39 52 35 43 41 36 45 48 33 48 30 50 27 37 36 38 42 49 52 42 46 34 28 27 43 50 31 44 41 30 51 47 45 40 44 31 38 47 32 39
-5183.0684845081	0.0009285859880975983	0.2394282940987255	0	28 29 37 32 34 33 49 45 46 51 36 35 39 52 35 41 43 36 40 48 33 48 30 27 50 37 29 38 42 49 52 42 46 34 28 27 43 50 31 44 41 30 51 47 45 40 44 31 38 47 32 39
-5185.600467133704	0.001058186764064463	0.237693866973504	0	28 29 37 32 34 33 49 45 46 51 36 35 39 52 35 41 43 36 40 48 33 48 30 27 50 37 29 38 42 49 52 42 46 34 28 27 43 50 31 44 41 30 51 47 45 40 44 31 38 47 32 39
-5182.56044555177	0.0009741342672233379	0.2386911856083863	0	28 29 32 37 34 33 49 45 46 51 36 35 39 52 35 41 36 43 40 48 33 48 30 27 50 37 29 38 42 49 52 42 46 34 28 27 43 50 31 44 41 30 51 47 45 40 44 31 38 47 32 39
-5184.571179650805	0.0009748346442674352	0.2405702821932142	0	51 29 32 37 34 33 49 45 46 28 36 35 39 52 35 36 41 43 40 48 33 48 30 50 27 37 29 38 42 49 52 42 46 34 28 27 43 50 31 44 41 30 51 47 45 40 44 31 38 47 32 39
-5184.619304122685	0.0009138570772217982	0.2393707456651741	0	51 29 32 37 34 33 49 45 46 28 36 35 39 52 35 36 41 43 40 48 33 48 30 27 50 37 29 38 42 49 41 42 46 34 28 27 43 50 31 44 30 52 51 47 45 40 44 31 38 47 32 39
-5189.326078097336	0.0008962879072586764	0.2268947724406981	0	51 49 32 37 34 33 29 45 46 28 36 35 39 41 35 36 30 43 40 48 33 52 48 50 27 37 29 38 42 49 41 42 46 34 28 27 43 50 31 44 30 52 51 47 45 40 44 31 38 47 32 39
-5183.660940490127	0.0009156046437113399	0.2392218654787214	0	51 49 32 37 34 33 29 45 46 28 36 35 39 52 35 36 30 43 40 48 33 41 48 50 27 37 29 38 42 49 41 42 46 34 28 27 43 50 31 44 30 52 51 47 45 40 44 31 38 47 32 39
-5186.515993889863	0.001058519677751071	0.2483616888594997	0	51 49 32 37 28 33 29 45 46 34 36 35 39 52 35 36 41 43 40 48 33 30 48 50 27 37 29 38 42 49 41 42 46 34 28 27 43 50 31 44 30 52 51 47 45 40 44 31 38 47 32 39
-5185.038209398796	0.0009866807230080187	0.2312660543086172	0	51 49 32 37 28 33 29 45 46 34 36 35 39 52 35 36 41 43 40 48 33 30 48 50 27 37 29 38 42 49 52 42 46 34 28 27 43 50 31 44 41 30 51 47 45 40 44 31 38 47 32 39
-5184.455329683484	0.00100889028579753	0.2451577089977562	0	51 49 37 32 28 33 29 45 46 34 36 35 39 52 35 36 41 43 40 48 33 30 48 27 50 37 29 38 42 49 52 42 46 34 28 27 43 50 31 44 41 30 51 47 45 40 44 31 38 47 32 39
-5184.762117566588	0.0008852472769573998	0.2413081183902432	0	51 49 37 32 28 34 29 45 46 33 36 35 39 52 35 36 41 43 40 48 33 30 48 27 50 37 29 38 42 49 52 42 46 34 28 27 43 50 31 44 41 30 51 47 45 40 44 31 38 47 32 39
-5183.863556635955	0.0008981853334139882	0.2413081183902432	0	51 49 37 32 28 34 29 45 46 33 36 35 39 52 35 36 30 43 40 48 34 41 48 27 50 37 29 38 42 49 52 42 46 28 33 27 43 50 31 44 41 30 51 47 45 40 44 31 38 47 32 39
-5183.650167666729	0.000956469720003123	0.2447302269907799	0	51 49 37 32 28 34 29 45 46 33 36 35 39 52 35 36 41 43 40 48 34 30 48 27 50 37 29 38 42 49 52 42 46 28 33 27 43 50 31 44 41 30 51 47 45 40 44 31 38 47 32 39
-5185.275071442135	0.0009756254909701287	0.249185545379616	0	51 29 37 32 28 34 29 45 46 33 36 35 52 39 35 36 41 43 40 48 34 30 48 27 50 37 49 38 42 49 52 42 46 28 33 27 43 50 31 44 41 30 51 47 45 40 44 31 38 47 32 39
