-5180.562142241653	0.000867967266015684	0.2395586191077017	0	40 50 27 31 33 28 50 45 43 32 36 38 37 52 38 49 35 35 48 46 28 29 48 44 42 31 37 52 33 49 51 44 42 39 45 47 30 41 30 40 47 34 29 36 43 32 27 41 51 46 34 39
-5180.736761149725	0.0009103168130547944	0.2341977974996694	0	40 50 27 31 33 28 50 45 43 32 36 38 37 52 38 49 35 35 46 48 28 29 48 44 42 31 37 52 33 49 51 44 42 39 45 47 30 41 30 40 47 34 29 36 43 32 27 41 51 46 34 39
-5181.323619625169	0.0008874649749792525	0.2316105584008255	0	40 50 27 31 33 28 50 32 43 45 36 38 37 52 38 49 35 35 46 48 28 29 48 44 42 31 37 52 33 49 51 44 42 39 45 47 30 41 30 40 47 34 29 36 43 32 27 41 51 46 34 39
-5186.822130381629	0.0007837998706520454	0.2426301222291224	0	40 50 27 31 33 28 50 42 43 45 36 38 37 52 38 49 35 35 48 46 28 32 48 44 29 31 37 52 33 49 51 44 42 39 45 47 30 41 30 40 47 34 29 36 43 32 27 41 51 46 34 39
-5183.776564481779	0.0008934024604661897	0.2442926179758612	0	40 50 27 31 33 28 50 42 43 45 36 38 37 52 38 49 35 35 48 46 28 32 48 44 29 31 37 52 33 49 51 44 42 39 45 47 30 41 30 40 47 34 29 36 43 32 27 41 51 46 34 39
-5183.3389703761	0.0008438856666174061	0.2494898280398235	0	40 50 27 31 33 28 50 42 32 43 36 38 37 52 38 49 35 35 46 48 28 48 29 44 45 31 37 49 33 46 51 44 42 39 45 47 30 41 30 40 47 34 29 36 43 32 27 41 51 52 34 39
-5185.697224582498	0.0008822470820738266	0.2498430679799497	0	40 50 27 31 28 28 50 42 32 43 36 38 52 37 38 35 49 35 48 46 33 48 29 44 45 31 37 49 33 46 51 44 42 39 45 47 30 41 30 40 47 34 29 36 43 32 27 41 51 52 34 39
-5184.892927246693	0.0008392580866843798	0.244854325980484	0	40 50 27 31 28 28 50 32 42 43 36 38 37 52 38 35 49 35 46 48 33 48 29 44 45 31 37 52 33 46 51 44 42 39 45 47 30 41 30 40 47 34 29 36 43 32 49 41 51 27 34 39
-5187.590988019546	0.0009903848880230648	0.2452419040656501	0	40 50 27 31 28 28 50 42 42 43 36 38 37 52 38 35 49 35 46 48 33 48 29 44 45 31 37 52 33 27 51 44 46 39 45 47 30 41 30 40 47 34 32 36 43 32 49 41 51 29 34 39
-5184.774520441265	0.0009582633715814485	0.2366491919828831	0	40 50 27 31 28 28 50 42 42 36 43 38 37 52 38 35 29 35 46 48 33 48 49 44 45 31 37 52 33 27 51 44 46 39 45 47 30 41 30 40 47 34 32 36 43 32 49 41 51 29 34 39
-5185.032317883127	0.0009102934730625151	0.2386545570796408	0	40 50 31 27 28 33 50 32 45 36 43 38 37 52 38 35 29 35 46 48 33 48 49 44 42 31 37 52 39 42 51 44 46 28 45 47 30 41 30 40 47 34 27 36 43 32 49 41 51 29 34 39
-5184.155221081999	0.0009420834412360601	0.2450970494909846	0	40 50 31 27 28 33 50 32 45 36 43 38 52 37 38 29 35 35 49 48 33 48 46 44 42 31 37 52 39 42 51 44 46 28 45 47 30 41 30 40 47 34 27 36 43 32 49 41 51 29 34 39
-5180.362946641626	0.0008941827944045131	0.2374642936834603	0	40 50 31 27 28 33 50 32 45 36 43 38 52 37 38 42 35 35 49 48 33 46 48 44 29 31 37 52 39 42 51 44 46 28 45 47 30 41 30 40 47 34 27 36 43 32 49 41 51 29 34 39
-5181.36063959077	0.0008873993136546852	0.2353489568696447	0	40 50 31 27 28 33 50 32 45 43 36 38 52 37 38 42 35 35 49 48 33 46 48 44 29 31 37 52 39 42 51 44 46 28 45 47 30 41 30 40 47 34 27 36 43 32 49 41 51 29 34 39
-5181.085708185707	0.0009930365179925912	0.2353489568696447	0	40 50 31 27 28 33 50 43 32 45 36 38 52 37 38 42 35 35 29 48 33 46 48 44 49 31 37 52 39 42 51 44 46 28 45 47 30 41 30 40 47 34 27 36 43 32 49 41 51 29 34 39
-5179.547964388129	0.0009562714553591788	0.2447918485661778	0	40 50 31 27 28 33 50 32 43 45 36 38 37 52 38 42 35 35 29 48 33 46 48 44 49 31 37 52 39 42 51 44 49 28 45 47 30 41 30 40 47 34 27 36 43 32 29 41 51 46 34 39
-5181.207933927779	0.0009615786738999157	0.2447918485661778	0	40 50 31 27 28 33 50 36 49 45 43 38 37 52 38 42 35 35 29 48 33 48 46 44 32 31 37 52 39 46 51 44 49 28 45 47 30 41 30 40 47 34 27 36 43 32 42 41 51 29 34 39
-5181.260400470469	0.0009664903275401983	0.2341357572182131	0	40 50 31 27 28 33 50 36 49 45 43 38 37 52 38 42 35 35 29 48 33 48 46 44 32 31 37 52 39 46 51 44 49 28 32 47 30 41 30 40 47 34 27 36 43 29 42 41 51 45 34 39
-5181.319525790455	0.0008968788461477252	0.2434896208061908	0	40 50 31 27 28 33 50 36 49 45 43 38 37 52 38 35 42 35 29 48 33 46 48 32 44 31 37 42 39 46 51 44 49 28 32 47 30 41 30 40 47 34 52 36 43 29 27 41 51 45 34 39
-5182.451378551275	0.0008937469345879051	0.2274063427735474	0	40 50 31 46 28 33 50 36 49 45 43 38 37 52 38 35 42 35 29 48 33 27 48 32 44 31 37 42 39 27 51 44 49 28 41 47 30 34 30 40 47 32 46 36 43 29 52 34 51 45 41 39
-5183.505409240126	0.0009045715302609872	0.2548656878607543	0	40 50 31 42 28 33 50 36 49 45 43 38 37 52 38 35 46 35 29 48 33 27 48 32 44 31 37 42 39 27 51 44 49 28 41 47 30 34 30 40 47 32 46 36 43 29 52 34 51 45 41 39
-5180.252644529847	0.000910801745216717	0.2340133498996295	0	40 50 31 42 28 33 50 36 49 32 43 38 37 52 38 35 46 35 27 48 33 29 48 45 44 31 37 42 39 27 51 44 49 28 41 47 30 34 30 40 47 32 46 36 43 29 52 34 51 45 41 39
-5180.144406301123	0.0008673337027434441	0.2431593776003448	0	40 50 31 42 28 33 50 36 49 32 43 38 37 52 38 35 46 35 27 48 33 48 29 45 44 31 37 42 39 27 51 44 49 28 41 47 30 34 30 40 47 32 46 36 43 29 52 34 51 45 41 39
-5180.228185907002	0.0009631922744889603	0.2385524413629962	0	40 50 31 42 28 33 50 36 49 32 43 38 37 52 38 35 46 35 27 48 33 48 29 45 44 31 37 42 39 27 51 44 49 28 41 47 30 34 30 40 47 32 46 36 43 29 52 34 51 45 41 39
-5180.368230376652	0.000869660923170676	0.245905243141732	0	40 50 31 42 28 33 50 36 49 32 43 38 52 37 38 35 46 35 27 48 33 48 29 45 44 31 37 42 39 27 51 44 49 28 41 47 30 34 30 40 47 32 46 36 43 29 52 34 51 45 41 39
-5179.366198526605	0.0008385333280932376	0.2385808976191352	0	40 50 31 46 28 33 50 49 36 32 43 38 37 52 38 35 42 35 27 48 33 48 29 45 44 31 37 42 39 27 51 44 49 28 41 47 30 34 30 40 47 32 46 36 43 29 52 34 51 45 41 39
-5179.573024468466	0.000983333191387408	0.2464663329809123	0	40 50 31 46 28 33 50 49 36 32 43 38 37 52 38 35 42 35 27 48 33 48 29 45 44 31 37 42 39 27 51 44 49 28 41 47 30 34 30 40 47 32 46 36 43 29 52 34 51 45 41 39
-5179.216618540383	0.0008997134014173083	0.2490525788830818	0	40 50 31 46 28 33 50 49 36 32 43 38 52 37 38 35 42 35 27 48 33 48 29 45 44 31 37 42 39 27 51 44 49 28 41 47 30 34 30 40 47 32 46 36 43 29 52 34 51 45 41 39
-5179.526109799294	0.0008701752837508419	0.2490525788830818	0	40 50 46 31 28 33 50 49 36 32 43 38 52 37 38 35 42 35 27 48 33 48 29 45 44 31 37 42 39 27 51 44 49 28 41 47 30 34 30 40 47 32 46 36 43 29 52 34 51 45 41 39
-5179.354778226198	0.0008737482716470615	0.2428514955413457	0	40 50 46 31 28 33 50 49 43 32 36 38 52 37 38 35 42 35 27 48 33 48 29 45 44 31 37 42 39 27 51 44 49 28 41 47 30 34 30 40 47 32 46 36 43 29 52 34 51 45 41 39
-5180.826049191282	0.0009060994769006023	0.2509668549734419	0	40 50 31 46 28 33 50 32 43 49 36 38 52 37 38 35 42 35 27 48 33 45 48 29 44 31 37 42 39 27 51 44 49 28 41 47 30 34 30 40 47 32 46 36 43 29 52 34 51 45 41 39
-5179.591239351502	0.0009345643156134811	0.2356026682226833	0	40 50 31 46 28 33 50 32 43 49 36 38 52 37 38 35 42 35 27 48 33 45 48 29 44 31 37 45 39 27 51 44 49 28 41 47 30 34 30 40 47 32 46 36 43 42 52 34 51 29 41 39
-5179.21625784216	0.0008943099242049773	0.2395506866530475	0	40 50 31 46 28 33 50 32 43 49 36 38 52 37 38 35 42 35 27 48 33 45 48 29 44 31 37 45 39 27 51 44 49 28 41 47 30 34 30 40 47 32 46 36 43 42 52 34 51 29 41 39
-5179.713695086756	0.0009518235025787161	0.2396290943982034	0	40 50 31 46 28 33 50 32 43 49 36 38 52 37 38 35 42 35 27 48 33 45 48 29 44 31 37 45 39 27 51 44 49 28 32 47 30 34 30 40 47 34 46 36 43 42 52 41 51 29 41 39
-5182.003475004374	0.000883754030902299	0.2494065726738019	0	40 50 31 42 28 33 50 32 49 43 36 38 37 52 38 35 46 35 27 48 33 45 48 29 44 31 37 45 39 27 51 44 29 28 49 47 30 34 30 40 47 34 46 36 43 42 52 41 51 32 41 39
-5179.646763514351	0.0008828838225992381	0.2436995657838626	0	40 50 31 46 28 33 50 32 49 43 36 38 37 52 38 35 45 35 27 48 33 42 48 29 44 31 37 42 39 27 51 44 29 28 49 47 30 34 30 40 47 34 45 36 43 46 52 41 51 32 41 39
-5181.659743716431	0.0009042952524110038	0.2392777452315344	0	40 50 31 46 28 33 50 32 49 43 36 38 37 52 38 35 27 35 48 45 33 42 48 29 44 31 37 42 39 27 51 44 29 28 49 47 30 34 30 40 47 34 45 36 43 46 52 41 51 32 41 39
-5183.406843360453	0.0008176214540541565	0.2437636900856927	0	40 50 31 46 28 33 50 49 32 43 36 38 37 52 38 27 35 35 45 48 33 42 48 29 44 31 37 42 39 27 51 44 29 28 49 47 30 34 30 40 47 34 45 36 43 46 52 41 51 32 41 39
-5182.316728379643	0.0008417872149376472	0.2372779394825098	0	40 50 31 27 28 33 50 43 49 29 36 38 37 52 38 35 46 35 45 48 33 42 48 32 44 31 37 52 39 42 51 44 29 28 49 47 30 34 30 40 47 34 45 36 43 46 27 41 51 32 41 39
-5179.483644697998	0.0008924330243240955	0.2372779394825098	0	40 50 31 46 28 33 50 43 49 32 36 38 37 52 38 27 35 35 45 48 33 42 48 29 44 31 37 46 39 42 51 44 29 28 49 47 30 34 30 40 47 34 45 36 43 27 52 41 51 32 41 39
-5179.840748368541	0.000880265235407841	0.2350095050695198	0	40 50 31 46 28 33 50 43 49 32 36 38 37 52 38 27 35 35 48 45 33 42 48 44 29 31 37 46 39 42 51 44 29 28 49 47 30 34 30 40 47 34 45 36 43 27 52 41 51 32 41 39
-5179.750104026278	0.0008698297876044012	0.23697220863538	0	40 50 31 46 28 33 50 43 49 32 36 38 37 52 38 27 35 35 48 45 33 48 42 44 29 31 37 46 39 42 51 44 29 28 49 47 30 34 30 40 47 34 45 36 43 27 52 41 51 32 41 39
-5182.036593570134	0.001036997889157936	0.2398220546255132	0	40 50 46 31 28 33 50 32 49 43 36 38 37 52 38 45 35 35 48 42 33 48 27 44 29 31 37 45 39 42 51 44 29 28 49 47 30 34 30 40 47 34 27 36 43 46 52 41 51 32 41 39
-5182.972945310833	0.0008543501110328004	0.2407858338181318	0	40 50 52 31 28 33 50 32 49 43 36 38 37 46 38 35 45 35 48 27 33 48 42 44 29 31 37 46 39 42 51 44 29 28 49 47 30 34 30 40 47 34 45 36 43 27 52 41 51 32 41 39
-5179.316635334498	0.0009060305127836335	0.2426067606979894	0	40 50 46 31 28 33 50 32 49 43 36 38 52 37 38 35 45 35 48 27 33 48 42 44 29 31 37 45 39 42 51 44 29 28 49 47 30 34 30 40 47 34 27 36 43 46 52 41 51 32 41 39
-5181.111785988624	0.0009356270202245966	0.2390326387881342	0	40 50 46 31 28 33 50 49 49 43 36 38 52 37 38 35 45 35 27 48 33 48 42 44 29 31 37 45 39 42 51 44 29 28 32 47 30 34 30 40 47 34 27 36 43 46 52 41 51 32 41 39
-5184.672868555082	0.001030586155603278	0.2458177270814084	0	40 50 46 31 28 33 50 49 49 43 36 38 52 37 38 35 45 35 27 48 33 48 42 44 29 31 37 45 39 27 51 44 29 28 32 47 30 34 30 40 47 34 46 36 43 42 52 41 51 32 41 39
-5183.080007634364	0.0009487675947488382	0.2486001020822004	0	40 50 46 31 28 33 50 49 43 49 36 38 52 37 38 35 45 35 27 48 33 48 42 44 29 31 37 45 39 27 51 44 29 28 32 47 30 34 30 40 47 34 46 36 43 42 52 41 51 32 41 39
-5183.199887405357	0.0008335769971441236	0.2379640320582208	0	40 50 46 31 28 33 50 49 43 49 36 38 52 37 38 35 45 35 48 42 33 27 48 44 29 31 37 45 39 27 51 44 29 28 32 47 30 34 30 40 47 34 46 36 43 42 52 41 51 32 41 39
-5182.065171290169	0.0009356264719189451	0.239736690928614	0	40 50 31 46 28 33 50 49 43 49 36 38 52 37 38 35 45 35 48 42 33 48 27 44 29 31 37 45 39 27 51 44 29 28 32 47 30 34 30 40 47 34 46 36 43 42 52 41 51 32 41 39
-5181.80381055198	0.0009815851588794726	0.2400210577454459	0	40 50 31 46 28 33 50 49 43 49 36 38 52 37 38 35 42 35 48 45 33 48 27 44 29 31 37 45 39 27 51 44 29 28 32 47 30 34 30 40 47 34 46 36 43 42 52 41 51 32 41 39
-5182.4853094254	0.0008598822417198965	0.2396879750728191	0	40 50 31 46 28 33 50 49 43 49 36 38 52 37 38 35 42 35 48 45 33 48 27 44 29 31 37 42 39 27 51 44 29 28 32 47 30 34 30 40 47 34 45 36 43 46 52 41 51 32 41 39
-5179.408896331086	0.0008546635453699352	0.2349122767209571	0	40 50 31 46 28 33 50 32 43 49 36 38 52 37 38 35 42 35 48 27 33 48 45 44 29 31 37 45 39 27 51 44 29 28 41 47 43 34 30 40 47 49 46 30 36 42 52 34 51 32 41 39
-5180.386680475141	0.0008843970747344035	0.2283849086553517	0	40 50 31 46 28 33 50 32 43 49 36 38 52 37 38 42 35 35 48 27 33 48 45 44 29 31 37 45 39 27 51 44 29 28 41 47 43 34 30 40 47 49 46 30 36 42 52 34 51 32 41 39
-5180.559527191724	0.0009197382858157006	0.2394825594583883	0	40 50 31 52 28 33 50 32 43 49 36 38 46 37 38 45 35 35 48 27 33 48 42 44 29 31 37 45 39 27 51 44 29 28 41 47 43 41 30 40 47 49 46 30 36 42 52 34 51 32 34 39
-5181.201641614897	0.0008330582642898399	0.2421894094364425	0	40 50 31 46 28 33 50 32 36 49 43 38 52 37 38 45 35 35 48 27 33 48 42 44 29 31 37 45 39 27 51 44 29 28 41 47 43 41 30 40 47 49 46 30 36 42 52 34 51 32 34 39
-5181.367544295917	0.0008667103912699683	0.2357935342641367	0	40 50 31 52 28 33 50 32 36 49 43 38 46 37 38 45 35 35 48 27 33 48 42 29 44 31 37 42 39 27 51 44 29 28 41 47 43 41 30 40 47 49 45 30 36 46 52 34 51 32 34 39
-5181.02154181482	0.0008746100467571698	0.238284764854951	0	40 50 31 52 28 33 50 32 36 49 43 38 46 37 38 45 35 35 48 27 33 48 42 29 44 31 37 42 39 27 51 44 29 28 41 47 43 41 30 40 47 49 45 30 36 46 52 34 51 32 34 39
-5181.021062408303	0.0009169497335998559	0.238284764854951	0	40 50 31 52 28 33 50 32 36 49 43 38 46 37 38 45 35 35 48 27 33 48 42 29 44 31 37 45 39 42 51 44 29 28 41 47 43 41 30 40 47 49 27 30 36 46 52 34 51 32 34 39
-5185.159272393326	0.0008113922585587459	0.2379309866585788	0	40 50 31 52 28 33 50 32 36 49 43 38 45 37 38 27 35 35 48 42 33 48 46 29 44 31 37 45 39 42 51 44 29 28 41 47 43 41 30 40 47 49 27 30 36 46 52 34 51 32 34 39
-5181.964237184782	0.0009147994751917069	0.2487940739782514	0	40 50 31 52 28 33 50 36 32 49 43 38 46 37 38 45 35 35 48 42 33 48 27 29 44 31 37 46 39 42 51 44 29 28 41 47 43 41 30 40 47 49 45 30 36 27 52 34 51 32 34 39
-5179.631929114757	0.0008767997409478006	0.2419625679269027	0	40 50 31 46 28 33 50 36 32 49 43 38 52 37 38 27 35 35 48 42 33 48 45 29 44 31 37 46 39 42 51 44 29 28 41 47 43 41 30 40 47 49 45 30 36 27 52 34 51 32 34 39
-5180.555271553319	0.000935925888098493	0.2347351588217545	0	40 50 31 52 28 33 50 43 32 49 36 38 46 37 38 35 27 35 48 42 33 48 45 29 44 31 37 46 39 42 51 44 29 28 41 47 43 41 30 40 47 49 45 30 36 27 52 34 51 32 34 39
-5182.508153194216	0.0009287448995311365	0.2425769570327196	0	40 50 31 52 28 33 50 49 36 49 43 38 46 37 38 35 27 35 45 48 33 48 42 29 44 31 37 46 39 45 51 44 29 28 41 47 43 41 30 40 47 32 27 30 36 42 52 34 51 32 34 39
-5183.598565192792	0.001021923573791458	0.2358078001812229	0	40 50 31 46 28 33 50 49 49 36 43 38 52 37 38 35 27 35 45 48 33 48 42 29 44 31 37 46 39 45 51 44 29 28 41 47 43 41 30 40 47 32 27 30 36 42 52 34 51 32 34 39
-5181.491367551654	0.0009294610338708177	0.2370858562545886	0	40 50 31 46 28 33 50 49 49 36 43 38 52 37 38 27 35 35 45 48 33 48 42 29 44 31 37 46 39 45 51 44 29 28 41 47 43 41 30 40 47 32 27 30 36 42 52 34 51 32 34 39
-5183.070523769801	0.000840873221259011	0.2356229751963521	0	40 50 46 31 28 33 50 32 36 49 43 38 52 37 38 27 35 35 48 45 33 48 42 29 44 31 37 46 39 45 51 44 29 28 41 40 43 41 30 47 47 49 27 30 36 42 52 34 51 32 34 39
-5183.496184173356	0.000866096208180405	0.2343786354390199	0	40 50 46 31 28 33 50 36 32 49 43 38 52 37 38 27 35 35 48 45 33 42 48 44 29 31 37 45 39 42 51 44 29 28 41 40 43 41 30 47 47 49 27 30 36 46 52 34 51 32 34 39
-5186.327032723253	0.0008209129759317594	0.2411004752897626	0	40 50 52 31 28 33 50 49 32 36 43 38 46 37 38 27 35 35 48 45 33 42 48 44 29 31 37 45 39 42 51 44 29 28 41 40 43 41 30 47 47 49 27 30 36 46 52 34 51 32 34 39
-5184.993413318333	0.0009451853206074779	0.2426243207937817	0	40 50 52 31 28 33 50 36 32 49 43 38 46 37 38 27 35 35 48 45 33 48 42 44 29 31 37 45 39 42 51 44 29 28 41 40 43 41 30 47 47 49 27 30 36 46 52 34 51 32 34 39
-5187.217033635548	0.0008192869963512244	0.2493900785474677	0	40 50 52 31 28 33 50 36 32 49 43 38 46 37 38 27 35 35 48 45 33 48 42 44 29 31 37 45 39 42 51 44 29 28 41 40 43 41 30 47 47 49 27 30 36 46 52 34 51 32 34 39
-5189.102787893876	0.0008048211964429683	0.2381116930431595	0	40 50 46 31 28 33 50 36 32 49 43 38 52 37 38 35 29 35 48 45 33 48 27 44 42 31 37 45 39 42 51 44 29 28 41 40 43 41 30 47 47 49 27 30 36 46 52 34 51 32 34 39
-5183.144335223393	0.0008927459439410478	0.244239087985873	0	40 50 46 31 28 33 50 32 36 49 43 38 37 52 38 35 29 35 48 45 33 48 27 44 42 31 37 45 39 52 51 44 42 28 41 40 43 41 30 47 47 49 27 30 36 46 29 34 51 32 34 39
-5181.652431864975	0.0009135146233543215	0.2397216316653974	0	40 50 29 31 28 33 50 32 36 49 43 38 37 52 38 35 46 35 48 45 33 48 27 44 42 31 37 45 39 52 51 44 42 28 41 40 43 41 30 47 47 49 27 30 36 46 29 34 51 32 34 39
-5182.959937449135	0.0009914373957830502	0.2389377570734545	0	40 50 29 31 28 33 50 49 36 32 43 38 37 52 38 35 46 35 48 45 33 48 27 44 42 31 37 46 39 52 51 44 42 28 41 40 43 41 30 47 47 49 45 30 36 27 29 34 51 32 34 39
-5185.842782092403	0.0009239288863206784	0.226755968965959	0	40 50 52 31 28 33 50 36 49 32 43 38 37 29 38 46 35 35 48 45 33 48 27 44 42 31 37 46 39 52 51 44 42 28 41 40 43 41 30 47 47 49 45 30 36 27 29 34 51 32 34 39
-5185.447529159481	0.0009310678974550955	0.2412484882226774	0	40 50 29 31 28 33 50 36 49 32 43 38 37 52 38 46 35 35 48 45 33 48 27 44 42 31 37 42 39 52 51 44 45 28 41 40 43 41 30 47 47 49 46 30 36 27 29 34 51 32 34 39
-5185.909319146491	0.0009191701540646723	0.2406683174534047	0	40 50 29 31 28 33 50 36 49 32 43 38 37 52 38 46 35 35 48 45 33 48 27 44 42 31 37 52 39 27 51 44 45 28 41 40 43 41 30 47 47 49 46 30 36 42 29 34 51 32 34 39
-5184.634005516357	0.0008749290332059425	0.2387233069369162	0	40 50 29 31 28 33 50 43 49 32 36 38 52 37 38 46 35 35 48 45 33 48 27 44 42 31 37 52 39 27 51 44 49 28 32 40 43 41 30 47 47 34 46 30 36 42 29 41 51 45 34 39
-5191.501042970363	0.0008536205609467995	0.2468160495164143	0	47 50 31 29 28 33 50 43 49 32 36 38 52 37 38 45 35 35 48 46 33 48 27 44 42 31 41 52 39 27 51 44 49 28 32 40 43 34 30 40 47 37 46 30 36 42 29 41 51 45 34 39
-5186.672851892949	0.0008137794889876315	0.2356668131995838	0	47 50 31 29 28 33 50 32 49 43 36 38 52 41 38 45 35 35 48 46 33 48 27 44 42 31 41 52 39 27 51 44 49 28 32 40 43 34 30 40 47 37 45 30 36 46 29 37 51 42 34 39
-5183.868693116096	0.0009356927902326834	0.2492538292208278	0	47 50 31 27 28 33 50 49 32 43 36 38 52 41 38 45 35 35 48 46 33 48 29 42 44 31 41 52 39 27 51 44 49 28 32 40 43 34 30 40 47 37 45 30 36 46 29 37 51 42 34 39
-5184.765299231581	0.0008822765426576888	0.2559899928481327	0	47 50 31 27 28 33 50 49 43 32 36 38 52 41 38 35 45 35 48 46 33 48 29 42 44 31 41 52 39 27 51 44 49 28 32 40 43 34 30 40 47 37 46 30 36 29 45 37 51 42 34 39
-5186.491392072589	0.00103324078099038	0.231353107602344	0	47 50 31 27 28 33 50 49 43 32 36 38 52 41 38 35 46 35 48 45 33 29 48 42 44 31 41 52 39 27 51 44 49 28 32 40 43 34 30 40 47 37 46 30 36 29 45 37 51 42 34 39
-5183.492376448639	0.0009614981508931601	0.2445515343676779	0	47 50 31 27 28 33 50 49 43 32 36 38 52 41 38 35 46 35 48 29 33 45 48 42 44 31 41 52 39 45 51 44 49 28 32 40 43 34 30 40 47 37 46 30 36 27 29 37 51 42 34 39
-5184.418501644064	0.0008322612741142165	0.238234724699481	0	47 50 31 27 28 33 50 49 43 32 36 38 52 41 38 35 46 35 48 45 33 29 48 42 44 31 41 52 39 27 51 44 49 28 32 40 43 34 30 40 47 37 46 30 36 29 45 37 51 42 34 39
-5183.797674921366	0.0009754238792962448	0.2453259622851121	0	47 50 31 27 28 33 50 43 49 32 36 38 52 41 38 35 46 35 48 45 33 29 48 42 44 31 41 52 39 27 51 44 49 28 32 40 43 34 30 40 47 37 46 30 36 29 45 37 51 42 34 39
-5184.475159973194	0.001053684638111254	0.2472124283643476	0	47 50 31 27 28 33 50 49 43 32 36 38 52 41 38 35 29 35 48 46 33 45 48 42 44 31 41 52 39 27 51 44 49 28 32 40 43 34 30 40 47 37 46 30 36 29 45 37 51 42 34 39
-5182.944220376842	0.0009693238486253623	0.2425575183942851	0	47 50 31 52 28 33 50 49 43 32 36 38 27 41 38 35 29 35 48 46 33 45 48 42 44 31 41 52 39 27 51 44 49 28 32 40 43 34 30 40 47 37 46 30 36 29 45 37 51 42 34 39
-5181.377995166593	0.0009813684805300433	0.2433514152427395	0	40 50 31 52 28 33 50 49 32 36 43 38 27 41 38 35 29 35 48 46 33 45 48 42 44 31 41 52 39 27 51 44 49 28 32 47 43 34 30 40 47 37 46 30 36 29 45 37 51 42 34 39
-5179.642294735517	0.0009627057630144719	0.2389355484213606	0	40 50 31 27 28 33 50 49 32 36 43 38 52 41 38 35 29 35 48 46 33 45 48 42 44 31 41 52 39 27 51 44 49 28 32 47 43 34 30 40 47 37 46 30 36 29 45 37 51 42 34 39
-5183.626489948133	0.0009658373936393817	0.2228213571038783	0	40 50 31 27 28 33 50 49 36 32 43 38 52 41 38 35 29 35 48 45 33 46 48 42 44 31 41 52 39 27 51 44 49 28 32 47 43 34 30 40 47 37 46 30 36 29 45 37 51 42 34 39
-5180.871815616954	0.0008436511704389141	0.249673251552176	0	40 50 31 27 28 33 50 49 36 32 43 38 52 41 38 29 35 35 48 45 33 46 48 42 44 31 41 52 39 27 51 44 49 28 32 47 43 34 30 40 47 37 46 30 36 29 45 37 51 42 34 39
-5183.155785192147	0.001024495495975511	0.255319673955437	0	40 50 31 27 28 33 50 49 43 32 36 38 41 52 38 35 29 35 48 45 33 46 48 42 44 31 41 52 39 27 51 44 49 28 32 47 43 34 30 40 47 34 46 30 36 29 45 37 51 42 37 39
-5180.159011155507	0.0008271034860052345	0.2436738845769918	0	40 50 27 31 28 33 50 49 43 32 36 38 41 52 38 35 29 35 45 48 33 48 46 42 44 31 41 52 39 27 51 44 42 28 49 47 43 34 30 40 47 34 45 30 36 46 29 37 51 32 37 39
-5178.806901183529	0.0009124086032240437	0.2375980862059493	0	40 50 27 31 28 33 50 49 43 32 36 38 41 52 38 35 29 35 48 45 33 48 46 42 44 31 41 52 39 27 51 44 42 28 49 47 43 34 30 40 47 34 45 30 36 46 29 37 51 32 37 39
-5180.828661865597	0.00100395850805656	0.2485570674504972	0	40 50 27 31 28 33 50 49 32 43 36 38 41 52 38 35 29 35 48 45 33 48 46 42 44 31 41 52 39 27 51 44 42 28 49 47 43 34 30 40 47 34 45 30 36 46 29 37 51 32 37 39
-5179.31968837555	0.0008938979742045796	0.2323789425787495	0	40 50 31 27 28 33 50 49 43 32 36 38 41 52 38 35 29 35 45 48 33 48 46 42 44 31 41 52 39 27 51 44 42 28 49 47 43 34 30 40 47 37 45 30 36 46 29 37 51 32 34 39
-5182.307982304805	0.0009339555451704512	0.2557961376165891	0	40 50 27 31 28 33 50 49 43 32 36 38 52 41 38 35 29 35 45 48 33 48 46 42 44 31 41 52 39 45 51 44 42 28 49 47 43 34 30 40 47 37 46 30 36 27 29 37 51 32 34 39
-5182.778685193211	0.0008463836690087603	0.2454290036174104	0	40 50 52 31 28 33 50 49 43 32 36 38 27 41 38 35 29 35 45 48 33 46 48 42 44 31 41 52 39 45 51 44 42 28 49 47 43 34 30 40 47 37 46 30 36 27 29 37 51 32 34 39
-5181.027382583336	0.000972238887348306	0.2369422186930351	0	40 50 27 31 28 33 50 49 36 32 43 38 52 41 38 35 29 35 45 48 33 46 48 42 44 31 41 52 39 45 51 44 42 28 49 47 43 34 30 40 47 37 46 30 36 27 29 37 51 32 34 39
-5180.612139768171	0.0009114289782063419	0.2369422186930351	0	40 50 27 31 28 33 50 49 36 32 43 38 52 41 38 35 29 35 45 48 33 46 48 42 44 31 41 29 39 52 51 44 42 28 49 47 43 34 30 40 47 37 46 30 36 27 45 37 51 32 34 39
-5179.156135342121	0.0009181577294046287	0.2419423019025832	0	40 50 29 31 28 33 50 49 36 32 43 38 52 41 38 35 27 35 46 48 33 45 48 42 44 31 41 29 39 52 51 44 42 28 49 47 43 34 30 40 47 37 46 30 36 27 45 37 51 32 34 39
-5182.808742555013	0.0008406193868013012	0.2355337288789859	0	40 50 29 31 28 33 50 49 36 32 43 38 52 41 38 35 27 35 48 45 33 46 48 42 44 31 41 29 39 46 51 44 42 28 49 47 43 34 30 40 47 37 45 30 36 27 52 37 51 32 34 39
