-5187.140688786923	0.0009157586340907479	0.2528567092528069	0	40 48 52 39 32 50 48 35 36 28 41 51 49 37 51 41 31 27 38 46 50 38 34 44 30 39 49 35 46 36 28 52 45 47 37 33 30 31 43 44 42 47 29 45 27 40 34 43 42 29 32 33
-5184.031612657083	0.0009841096899974565	0.2385304725962621	0	40 48 52 39 32 50 48 30 35 36 41 51 49 37 51 31 41 27 38 46 50 38 34 44 28 39 49 35 46 36 28 52 45 47 37 33 30 31 43 44 42 47 29 45 27 40 34 43 42 29 32 33
-5190.567443254473	0.0009110587708877417	0.2466677060273118	0	40 48 52 39 32 50 48 49 35 36 41 51 30 37 51 31 41 27 38 46 50 38 34 44 28 39 49 35 46 36 28 52 45 47 37 33 30 31 43 44 42 47 29 45 27 40 34 43 42 29 32 33
-5191.680036999368	0.0009276008453903657	0.2548388700036558	0	40 48 52 39 32 50 48 49 27 30 41 51 36 37 51 31 41 35 38 46 50 38 34 44 28 39 49 35 46 36 28 52 45 47 37 33 30 31 43 44 42 47 29 45 27 40 34 43 42 29 32 33
-5191.535535759415	0.0008807308803206494	0.2346518395398011	0	40 48 52 39 32 50 48 49 27 30 41 51 36 46 51 31 41 35 38 37 50 38 34 44 28 39 49 35 46 36 28 52 45 47 37 33 30 31 43 44 42 47 29 45 27 40 34 43 42 29 32 33
-5190.430432707677	0.0009227476548266709	0.2394664030377741	0	40 48 52 39 32 50 48 49 35 30 41 51 36 31 51 37 41 27 38 46 50 38 34 44 28 39 49 35 30 36 46 52 45 47 37 33 28 31 43 44 42 47 29 45 27 40 34 43 42 29 32 33
-5192.11037425224	0.0009471853659631028	0.2363245933971383	0	40 48 52 39 32 50 48 49 35 30 41 51 36 37 51 31 41 27 38 46 50 38 34 44 28 39 49 35 34 36 46 52 45 47 37 33 30 31 43 44 42 47 29 45 27 40 28 43 42 29 32 33
-5191.104650134893	0.0008919626597071032	0.2516116238367668	0	40 48 52 39 32 50 48 30 35 49 41 51 36 28 51 31 41 27 38 34 50 38 37 44 46 39 49 35 34 36 46 52 45 47 37 33 30 31 43 44 42 47 29 45 27 40 28 43 42 29 32 33
-5189.87843519333	0.000954463222142243	0.2389227033841675	0	40 48 52 39 32 50 48 30 35 28 41 51 30 49 51 31 41 27 37 38 50 38 34 44 46 39 49 35 34 36 36 52 45 47 37 33 46 31 43 44 42 47 29 45 27 40 28 43 42 29 32 33
-5190.632858508657	0.0009592114391193271	0.2438842376122943	0	40 48 52 39 32 50 48 30 35 28 41 51 30 49 51 31 41 27 37 38 50 38 34 44 46 39 49 35 37 36 36 34 45 47 52 33 46 31 43 44 42 47 29 45 27 40 28 43 42 29 32 33
-5190.022133628187	0.0008965042250181446	0.2532008861490778	0	40 48 34 39 32 50 48 30 27 28 41 51 36 49 51 31 41 35 37 38 50 38 52 44 46 39 49 35 37 36 28 34 45 47 52 33 46 31 43 44 42 47 29 45 27 40 30 43 42 29 32 33
-5186.880067536598	0.0009526134084859783	0.242790876496523	0	40 48 52 39 32 50 48 27 30 28 41 51 36 49 51 31 41 35 37 38 50 38 34 44 46 39 49 35 37 36 28 34 45 47 52 33 46 31 43 44 42 47 29 45 27 40 30 43 42 29 32 33
-5185.382916846662	0.0009580750798536275	0.2455314369523696	0	40 48 52 39 32 50 48 46 30 35 41 51 49 36 51 34 41 27 37 38 50 38 31 44 28 39 49 35 37 36 28 34 45 47 52 33 46 31 43 44 42 47 29 45 27 40 30 43 42 29 32 33
-5185.838890696888	0.0008797350069663875	0.2416482365596756	0	40 48 52 39 32 50 48 46 36 27 41 51 49 31 51 41 34 35 37 38 50 38 30 44 28 39 49 35 37 36 52 34 45 47 30 33 46 31 43 44 42 47 29 45 27 40 28 43 42 29 32 33
-5186.552293189036	0.0008721073116794505	0.2345278303974154	0	40 48 52 39 32 50 48 36 46 27 41 51 49 31 51 41 34 35 37 38 50 38 30 44 28 39 49 35 37 36 52 34 45 47 30 33 46 31 43 44 42 47 29 45 27 40 28 43 42 29 32 33
-5181.932504329141	0.0009273174970232411	0.2445818587681278	0	40 48 52 39 32 50 48 36 46 27 41 51 49 30 51 41 31 35 37 38 50 38 34 44 28 39 49 35 37 36 52 34 45 47 30 33 46 31 43 44 42 47 29 45 27 40 28 43 29 42 32 33
-5187.043603809151	0.0008436478976857155	0.2473746767727265	0	40 48 30 39 32 50 48 34 36 27 41 51 49 52 51 41 31 35 37 38 50 28 38 44 46 39 49 35 37 36 52 34 45 47 30 33 46 31 43 44 42 47 29 45 27 40 28 43 29 42 32 33
-5185.25214344734	0.0008812616873629089	0.2398951212611761	0	40 48 30 39 32 50 48 31 36 27 41 51 49 52 51 41 34 35 37 38 50 28 38 46 44 39 49 35 37 36 52 34 45 47 30 33 46 31 43 44 42 47 29 45 27 40 28 43 29 42 32 33
-5185.55537156294	0.0008929483265502437	0.2470723588280836	0	40 48 30 39 32 50 48 31 36 27 41 51 49 52 51 41 34 35 37 38 50 46 38 28 44 39 49 35 37 36 52 34 45 47 30 33 46 31 43 44 42 47 29 45 27 40 28 43 29 42 32 33
-5182.807194680246	0.0008980302196700997	0.2514741616390903	0	40 48 39 52 32 50 48 46 27 36 41 51 49 30 51 41 34 35 31 38 50 37 38 28 44 39 49 35 37 36 52 34 45 47 30 33 46 31 43 44 42 47 29 45 27 40 28 43 29 42 32 33
-5182.049068264061	0.000996989092768347	0.2385849996839228	0	40 48 39 52 32 50 48 46 27 36 41 51 49 30 51 41 34 35 31 38 50 37 38 28 44 39 49 35 37 36 52 34 45 47 30 33 46 31 43 44 42 47 29 45 27 40 28 43 29 42 32 33
-5181.511819728094	0.000890837306072909	0.2285658261121328	0	40 48 39 30 32 50 48 46 35 36 41 51 52 49 51 41 34 27 31 38 50 37 38 28 44 39 49 35 31 36 52 37 45 47 30 33 46 34 43 44 42 47 29 45 27 40 28 43 29 42 32 33
-5183.372847278818	0.0008496641979887835	0.2529341153330267	0	40 48 39 30 32 50 48 36 35 46 41 51 52 49 51 41 37 27 31 38 50 38 34 44 28 39 49 35 31 36 52 37 45 47 30 33 46 34 43 44 42 47 29 45 27 40 28 43 29 42 32 33
-5182.657517273044	0.0009171184033267947	0.2422226613874694	0	45 48 39 34 32 50 48 36 35 46 41 51 52 49 51 41 30 27 38 31 50 38 37 44 28 39 49 35 37 36 52 34 45 47 30 33 46 31 43 44 42 47 29 40 27 40 28 43 29 42 32 33
-5182.814269962046	0.0009677367000162598	0.239889596298949	0	45 48 39 34 32 50 48 36 35 46 41 51 49 52 51 41 30 27 38 31 50 37 38 44 28 39 49 35 37 36 52 34 45 47 30 33 46 31 43 44 42 47 29 40 27 40 28 43 29 42 32 33
-5186.436629305799	0.0009023703349942564	0.2430119472310708	0	45 48 39 34 32 50 48 36 27 46 41 51 49 30 51 41 52 35 38 31 50 37 38 44 28 39 49 35 37 36 52 34 45 47 30 33 46 31 43 44 42 47 29 40 27 40 28 43 29 42 32 33
-5188.319071466725	0.0009518872941442334	0.2413425152383098	0	45 48 39 34 32 50 48 36 27 46 41 51 30 49 51 41 52 35 38 31 50 37 38 44 28 39 49 35 37 36 31 34 45 47 52 33 46 30 43 44 42 47 29 40 27 40 28 43 29 42 32 33
-5191.664878288102	0.001056317424213065	0.2345498063092825	0	45 48 39 34 32 50 48 36 27 46 41 51 30 49 51 41 52 35 31 38 50 37 38 28 44 39 49 35 30 36 31 37 45 47 52 33 46 34 43 44 42 47 29 40 27 40 28 43 29 42 32 33
-5188.843977818135	0.00101069975650574	0.2486980825017142	0	45 48 39 34 32 50 48 36 27 46 41 51 52 49 51 41 28 35 38 31 50 37 38 30 44 39 49 35 30 36 37 34 45 47 52 33 46 31 43 44 42 47 29 40 27 40 28 43 29 42 32 33
-5187.74436655569	0.001019390084893245	0.2446556783710978	0	45 48 39 34 32 50 48 36 27 46 41 51 52 49 51 41 28 35 38 31 50 30 38 44 37 39 49 35 37 36 28 34 45 47 52 33 46 31 43 44 42 47 29 40 27 40 30 43 29 42 32 33
-5186.878527995557	0.0009484404813394327	0.2473174879685849	0	45 48 39 34 32 50 48 36 27 46 41 51 52 49 51 41 28 35 38 31 50 30 38 44 37 39 49 35 37 36 28 34 45 47 52 33 46 31 43 44 42 47 29 40 27 40 30 43 29 42 32 33
-5186.806480192074	0.0009422233682385055	0.2360063704839106	0	45 48 39 34 32 50 48 36 27 46 41 51 52 49 51 41 31 35 38 28 32 30 38 44 37 39 49 35 37 36 28 34 50 47 52 33 46 31 43 44 42 47 29 40 27 40 30 43 29 42 45 33
-5185.111715882073	0.0009678836894683637	0.2402250065324911	0	45 48 39 34 32 50 48 36 27 46 41 51 49 52 51 31 41 35 38 28 32 30 38 44 37 39 49 35 31 36 37 34 50 47 52 33 46 28 43 44 42 47 29 40 27 40 30 43 29 42 45 33
-5185.35288323526	0.00101189577910964	0.246037770484446	0	45 48 39 34 32 50 48 36 27 46 41 51 49 52 51 31 41 35 28 38 32 37 38 44 30 39 49 35 31 36 37 34 50 47 52 33 46 28 43 44 42 47 29 40 27 40 30 43 29 42 45 33
-5187.634214558449	0.0009263563318024778	0.2424488583992124	0	45 48 39 52 32 32 48 36 27 46 41 51 49 34 51 31 41 35 28 38 50 37 38 30 44 39 49 35 31 42 37 34 50 47 52 33 46 28 43 44 29 47 36 40 27 40 30 43 29 42 45 33
-5186.365276431389	0.0009168914421917176	0.2469801151326167	0	45 48 39 52 50 32 48 36 46 27 41 51 29 34 51 31 41 35 28 38 32 37 38 30 44 39 49 35 31 49 37 34 50 47 52 33 46 28 43 44 29 47 36 40 27 40 30 43 42 42 45 33
-5191.55024158889	0.0008332534709482727	0.2550524615272749	0	45 48 39 34 50 32 48 27 46 30 41 51 29 52 51 28 41 35 31 38 32 37 38 36 44 39 49 35 31 49 37 34 50 47 52 33 46 28 43 44 29 47 36 40 27 40 30 43 42 42 45 33
-5186.736520068958	0.0009169453784107502	0.2414296429489676	0	45 48 39 34 50 32 48 27 46 30 41 51 29 52 51 41 28 35 31 38 32 37 38 36 44 39 49 35 52 49 37 34 50 47 28 33 46 31 43 44 29 47 36 40 27 40 30 43 42 42 45 33
-5186.581671023996	0.0009391412099872945	0.2393672420193219	0	45 48 39 28 50 32 48 36 30 27 41 51 29 52 51 41 34 35 37 38 32 31 38 46 44 39 49 35 52 49 37 34 50 47 28 33 46 31 43 44 29 47 36 40 27 40 30 43 42 42 45 33
-5187.568423777717	0.0009101094195498731	0.2390998453839325	0	45 48 39 28 50 32 48 36 30 27 41 51 29 52 51 41 34 35 31 38 32 37 38 46 44 39 49 35 34 49 37 28 50 47 52 33 46 31 43 44 29 47 36 40 27 40 30 43 42 42 45 33
-5188.621516874178	0.0008637475422391649	0.2364528799261282	0	45 48 39 28 50 32 48 36 30 27 41 51 29 52 51 41 34 35 31 38 32 37 38 46 44 39 49 35 34 49 37 46 50 47 52 33 30 31 43 44 29 47 36 40 27 40 28 43 42 42 45 33
-5186.765966351491	0.0008756529440554974	0.2370298113700726	0	45 48 28 39 50 32 48 36 27 30 41 51 29 52 51 41 34 35 46 38 32 38 37 31 44 39 49 35 34 49 37 46 50 47 52 33 30 31 43 44 29 47 36 40 27 40 28 43 42 42 45 33
-5184.35593202504	0.0009219757841043612	0.237740882698398	0	45 48 39 34 50 32 48 36 27 30 41 51 52 29 51 41 28 35 46 38 32 38 31 37 44 39 49 35 34 49 37 46 50 47 52 33 30 31 43 44 29 47 36 40 27 40 28 43 42 42 45 33
-5187.28540406634	0.0008818855848501777	0.2465027847389212	0	45 48 39 34 50 32 48 30 27 30 41 51 52 49 51 41 28 35 46 38 32 38 31 37 44 39 29 35 34 49 36 46 50 47 52 33 37 31 43 44 29 47 36 40 27 40 28 43 42 42 45 33
-5187.698600508912	0.0009016523323511472	0.2506526134491192	0	45 48 39 34 50 32 48 30 27 30 41 51 52 49 51 41 28 35 46 38 32 38 31 44 37 39 29 35 34 49 36 46 50 47 52 33 37 31 43 44 29 47 36 40 27 40 28 43 42 42 45 33
-5185.629307614269	0.0009360842556843222	0.2401267900867324	0	45 48 39 34 50 32 48 30 27 30 41 51 52 29 51 41 28 35 46 38 32 38 31 44 37 39 49 35 34 49 36 46 50 47 52 33 37 31 43 44 29 47 36 40 27 40 28 43 42 42 45 33
-5189.263442146482	0.0009767107623075511	0.2376098342203097	0	40 48 39 34 32 32 48 27 30 30 41 51 52 29 51 28 41 35 46 38 50 38 31 37 44 39 49 35 34 49 36 46 50 47 52 33 37 31 43 44 45 47 36 45 27 29 28 43 42 42 40 33
-5189.153276638435	0.0009677891522855684	0.2460397892439104	0	40 48 39 34 32 32 48 27 30 30 41 51 52 29 51 28 41 35 31 38 50 38 46 44 37 39 49 35 34 49 36 46 50 47 52 33 37 31 43 44 45 47 36 45 27 29 28 43 42 42 40 33
-5189.257802633514	0.0009052632232647834	0.2348211237408876	0	40 48 39 34 32 32 48 35 30 30 41 51 29 52 51 28 41 27 38 31 50 38 46 44 37 39 49 35 34 42 36 46 50 47 52 33 37 31 43 44 45 47 49 45 27 29 28 43 42 36 40 33
-5190.898412896793	0.001028813657838882	0.235539906128146	0	40 48 39 34 32 32 48 35 30 30 41 51 52 29 51 28 41 27 38 46 50 38 31 44 37 39 49 35 34 42 36 46 50 47 52 33 37 31 43 44 45 47 49 45 27 29 28 43 42 36 40 33
-5189.38842881726	0.0008513880687256543	0.2385669217343522	0	40 48 34 39 32 32 48 35 30 30 41 51 52 29 51 28 41 27 38 46 50 38 31 44 37 39 49 35 34 49 36 46 50 47 52 33 37 31 43 44 45 47 36 45 27 29 28 43 42 42 40 33
-5190.194966178552	0.001006579767937847	0.2356425115414235	0	40 48 34 39 32 32 48 35 30 30 41 51 52 29 51 28 41 27 38 46 50 31 38 37 44 39 49 35 34 42 36 46 50 47 52 33 37 31 43 44 45 47 49 45 27 29 28 43 42 36 40 33
-5192.574663251375	0.000952912792167961	0.2596662417933612	0	40 48 39 34 32 32 48 35 30 30 41 51 52 29 51 41 28 27 38 46 50 31 38 37 44 39 49 35 34 42 36 46 50 47 52 33 37 31 43 44 45 47 49 45 27 29 28 43 42 36 40 33
-5188.615166558908	0.0009159911405430592	0.2402055524647601	0	40 48 39 34 32 32 48 35 30 30 41 51 52 29 51 41 28 27 46 38 50 31 38 37 44 39 49 35 34 42 36 46 50 47 52 33 37 31 43 44 45 47 49 45 27 29 28 43 42 36 40 33
-5189.001403231491	0.0009945185095944537	0.2470774617987483	0	45 48 39 34 32 32 48 30 35 30 41 51 52 29 51 41 28 27 46 38 50 38 31 37 44 39 49 47 34 42 36 46 50 47 52 33 37 31 43 44 45 27 49 40 35 29 28 43 42 36 40 33
-5190.897877530787	0.0009466033580874146	0.249073660722182	0	45 48 39 34 32 32 48 30 35 30 41 51 52 29 51 41 28 27 46 38 50 38 31 44 37 39 49 47 34 42 36 52 50 47 31 33 37 46 43 44 45 27 49 40 35 29 28 43 42 36 40 33
-5192.071503349233	0.001052957290270731	0.2411294039551879	0	45 48 39 34 32 32 48 30 35 30 41 51 52 29 51 27 28 41 46 38 50 38 31 44 37 39 49 47 31 42 36 34 50 47 52 33 37 46 43 44 45 27 49 40 35 29 28 43 42 36 40 33
-5191.936807230658	0.0008911873301827612	0.2577534767165203	0	45 48 39 34 32 50 48 30 35 30 41 51 52 29 33 28 27 41 46 38 32 38 31 44 37 39 49 47 52 42 36 34 50 47 28 51 37 46 43 44 45 27 49 40 35 29 31 43 42 36 40 33
-5189.006592571891	0.0009459265336075536	0.2404529810588952	0	45 48 39 34 32 50 48 30 35 30 27 51 52 29 33 28 41 41 31 38 32 38 46 44 37 39 49 47 52 42 36 34 50 47 28 51 37 46 43 44 45 27 49 40 35 29 31 43 42 36 40 33
-5189.806612885403	0.000853758159765609	0.2430802988688712	0	45 48 34 39 32 50 48 30 35 30 27 51 52 29 33 28 41 41 31 38 32 38 46 37 44 39 49 47 52 42 36 34 50 47 28 51 37 46 43 44 45 27 49 40 35 29 31 43 42 36 40 33
-5191.306497736659	0.0008670571486631404	0.2464068378712753	0	45 48 52 39 32 50 48 30 35 30 41 51 28 49 33 34 27 41 31 38 32 46 38 37 44 39 29 47 52 42 36 34 50 35 28 47 37 46 43 44 45 27 49 40 51 29 31 43 42 36 40 33
-5190.850560890764	0.0009323614206359987	0.2432166870113742	0	45 48 52 39 32 50 48 30 35 30 27 51 49 28 33 34 41 41 31 38 32 38 46 37 44 39 29 47 52 42 36 34 50 35 28 47 37 46 43 44 45 27 49 40 51 29 31 43 42 36 40 33
-5188.185520019596	0.0008757579996221101	0.244095529757843	0	45 48 28 39 32 50 48 30 35 30 27 51 49 52 33 34 41 41 31 38 50 38 37 46 44 39 29 47 52 42 36 34 40 35 28 47 37 46 43 44 45 27 49 40 51 29 31 43 42 36 32 33
-5188.233053931114	0.0009163832454646746	0.2363660703142932	0	45 48 52 39 32 50 48 30 35 30 41 51 49 28 33 34 27 41 38 31 50 38 46 37 44 39 29 47 52 42 36 34 40 35 28 47 37 46 43 44 45 27 49 40 51 29 31 43 42 36 32 33
-5190.625568768837	0.0009200392876052697	0.2460944740999032	0	45 48 34 39 32 50 48 30 35 30 41 51 49 28 33 52 27 41 38 31 50 38 46 44 37 39 29 47 34 42 36 28 40 35 52 47 37 46 43 44 45 27 49 40 51 29 31 43 42 36 32 33
-5196.584461823557	0.001080899145398672	0.2391029452061484	0	45 48 46 39 32 50 48 30 35 30 41 51 49 46 33 52 27 41 38 31 50 38 28 44 37 39 29 47 34 42 36 28 40 35 52 47 37 31 43 44 45 27 49 40 51 29 34 43 42 36 32 33
-5194.148968131097	0.0008733689174823633	0.2412329585461245	0	45 48 46 39 32 50 48 35 49 30 27 51 30 46 33 52 41 41 38 31 50 38 28 44 37 39 29 47 34 42 36 28 40 35 52 51 49 31 43 44 45 27 36 40 33 29 34 43 42 37 32 47
-5191.728856426333	0.0009717982056314199	0.2420257270965188	0	45 48 46 39 32 50 48 35 49 30 27 51 30 34 33 41 52 41 38 31 50 38 28 44 37 39 29 47 34 42 36 28 40 35 46 51 49 31 43 44 45 27 36 40 33 29 52 43 42 37 32 47
-5188.828853352596	0.0008768392907581709	0.2390148326820161	0	45 48 46 39 32 50 48 35 49 30 27 51 30 52 33 41 28 41 38 31 50 38 34 44 37 39 29 47 34 42 36 28 40 35 46 51 49 31 43 44 45 27 36 40 33 29 52 43 42 37 32 47
-5189.291327261176	0.0009855753248004782	0.2424530690297585	0	45 48 39 46 32 50 48 35 30 49 27 33 30 52 51 41 28 41 38 31 50 38 34 44 37 39 29 47 34 42 36 28 40 35 46 51 49 31 43 44 45 27 36 40 33 29 52 43 42 37 32 47
-5189.863477089648	0.001030328784276477	0.2463114537475592	0	45 48 39 46 32 50 48 35 30 49 27 33 30 52 51 41 34 41 38 31 50 38 28 44 37 39 29 47 34 42 36 28 40 35 46 51 49 31 43 44 45 27 36 40 33 29 52 43 42 37 32 47
-5186.276368944452	0.0009399749161594433	0.2359802468526212	0	45 48 39 52 32 50 48 35 49 30 41 33 36 46 51 41 34 27 38 31 50 38 28 44 37 39 29 47 31 42 37 34 40 35 46 51 49 28 43 44 45 27 36 40 33 29 52 43 42 30 32 47
-5182.770119497272	0.0008706737456925316	0.2316150285616956	0	45 48 39 46 32 50 48 30 49 33 41 35 36 52 51 34 41 27 38 31 50 38 28 37 44 39 29 47 31 42 37 34 40 35 46 51 49 28 43 44 45 27 36 40 33 29 52 43 42 30 32 47
-5183.765175187074	0.0008706737456925316	0.2347342482085245	0	45 48 39 34 32 50 48 33 30 30 41 35 36 52 51 46 41 27 38 31 50 38 28 37 44 39 29 47 31 42 49 34 40 35 46 51 49 28 43 44 45 27 36 40 33 29 52 43 42 37 32 47
-5183.259252667062	0.0009684336556962988	0.246866475849131	0	45 48 39 34 32 50 48 30 30 33 41 35 36 52 51 46 41 27 38 31 50 38 28 37 44 39 29 47 31 42 49 34 40 35 46 51 49 28 43 44 45 27 36 40 33 29 52 43 42 37 32 47
-5184.377607931234	0.0009597315281221408	0.2342947179411213	0	45 48 39 34 32 50 48 30 30 33 41 35 36 52 51 46 27 41 38 31 50 38 28 37 44 39 29 47 31 42 49 34 40 35 46 51 49 28 43 44 45 27 36 40 33 29 52 43 42 37 32 47
-5185.506254754595	0.0008670404986578642	0.2330604064317394	0	45 48 39 34 32 50 48 30 33 30 41 51 36 52 35 46 27 41 38 31 50 38 28 37 44 39 29 47 31 42 49 34 40 35 46 51 49 28 43 44 45 27 36 40 33 29 52 43 42 37 32 47
-5183.645620858066	0.0009145366353057354	0.2460130185256998	0	45 48 39 46 32 50 48 30 33 30 41 51 36 52 35 34 27 41 38 31 50 38 28 37 44 39 29 43 31 42 49 46 40 35 52 51 49 28 47 44 45 27 36 40 33 29 34 43 42 37 32 47
-5183.967242554873	0.0009240654827321495	0.2498518497141792	0	45 48 39 46 32 50 48 30 30 33 41 35 36 52 51 27 34 41 38 31 50 38 28 37 44 39 29 43 31 42 49 46 40 35 52 51 49 28 47 44 45 27 36 40 33 29 34 43 42 37 32 47
-5187.150339814535	0.0008044220584448415	0.2328223015941169	0	45 48 39 34 32 50 48 30 30 33 41 35 36 52 51 27 28 41 38 31 50 38 46 37 44 39 29 43 52 42 49 46 40 35 28 51 49 31 47 44 45 27 36 40 33 29 34 43 42 37 32 47
-5184.282220122904	0.0009973672483435531	0.2498627997207349	0	45 48 39 34 32 50 48 30 30 33 41 35 36 52 51 41 28 27 38 31 50 38 46 37 44 39 29 43 52 42 49 46 40 35 28 51 49 31 47 44 45 27 36 40 33 29 34 43 42 37 32 47
-5183.255588809374	0.0009800995197501502	0.2391263169724037	0	45 48 39 34 32 50 48 33 49 30 41 35 36 52 51 27 28 41 38 31 50 38 46 37 44 39 29 43 52 42 37 46 40 35 28 51 49 31 47 44 45 27 36 40 33 29 34 43 42 30 32 47
-5182.589731647981	0.0008825907060440479	0.2410569107304413	0	45 48 28 39 32 50 48 33 49 30 41 51 36 52 35 27 34 41 38 31 50 38 46 37 44 39 29 43 52 42 37 34 40 35 46 51 49 31 47 44 45 27 36 40 33 29 28 43 42 30 32 47
-5184.892534196075	0.0009169254314625529	0.2339189572802282	0	45 48 28 39 32 50 48 49 33 49 41 51 29 52 51 34 27 41 38 31 50 35 46 44 37 39 29 43 34 36 37 46 40 35 52 38 30 31 47 44 45 27 36 40 33 42 28 43 42 30 32 47
-5185.394434697011	0.0009734955489997326	0.2431561983500389	0	45 48 28 39 29 50 48 49 33 49 41 51 36 52 51 34 27 41 38 31 50 35 46 44 37 39 29 43 34 32 37 46 40 35 52 38 30 31 47 44 45 27 36 40 33 42 28 43 42 30 32 47
-5191.515653771403	0.0009294743187937641	0.2472275966520271	0	45 48 28 39 29 50 48 49 33 49 41 51 36 34 51 52 27 41 38 46 50 35 31 44 37 39 29 43 34 32 46 37 40 35 52 38 30 28 47 44 45 27 36 40 33 42 31 43 42 30 32 47
-5189.432934327872	0.0009086289776451163	0.2472275966520271	0	45 48 28 39 29 50 48 49 33 49 41 51 36 34 51 52 27 41 38 46 50 35 37 44 31 39 29 43 52 32 46 37 40 35 28 38 30 34 47 44 45 27 36 40 33 42 31 43 42 30 32 47
-5189.439619611433	0.0008572444008094326	0.2524012485214488	0	45 48 52 39 50 29 48 49 49 33 27 51 36 34 51 28 41 41 46 38 50 35 37 44 31 39 29 43 52 32 31 37 40 35 46 38 30 34 47 44 45 27 36 40 33 42 28 43 42 30 32 47
-5186.033005475791	0.0009172812796591953	0.2399797500143528	0	45 48 52 39 50 29 48 49 49 33 41 51 36 34 51 28 41 27 46 38 50 37 35 31 44 39 29 43 52 32 31 34 40 35 37 38 30 46 47 44 45 27 36 40 33 42 28 43 42 30 32 47
-5188.31792117672	0.0009064287033345315	0.2396374428693039	0	45 48 39 52 50 29 48 33 49 34 41 51 36 49 51 28 41 27 46 38 50 37 35 31 44 39 29 43 52 32 31 34 40 35 37 38 30 46 47 44 45 27 36 40 33 42 28 43 42 30 32 47
-5185.584910306902	0.0009685814910658751	0.2398876864972749	0	45 48 39 52 29 50 48 33 49 36 41 51 34 49 51 28 41 27 46 47 50 37 35 31 44 39 29 43 52 32 31 34 40 35 37 38 30 46 47 44 45 27 36 40 33 42 28 43 42 30 32 38
-5187.223548055347	0.0009656090430589081	0.2404338591430355	0	29 48 39 52 29 50 48 33 36 36 41 51 34 37 51 41 28 27 49 47 50 46 35 31 44 39 45 43 49 32 31 34 40 35 37 38 30 46 47 44 45 27 30 40 33 42 28 43 42 52 32 38
-5186.989801221265	0.0008392476554549589	0.2553306810838077	0	45 48 39 52 29 50 48 33 36 36 41 51 37 34 51 41 49 27 28 47 50 46 35 31 44 39 29 43 49 32 31 34 40 35 37 38 30 46 47 44 45 27 30 40 33 42 28 43 42 52 32 38
-5186.747271125388	0.0008251484211873821	0.2494016505520099	0	45 48 39 52 29 50 48 33 36 36 41 51 28 31 51 41 49 27 37 47 50 46 35 34 44 39 29 43 49 32 31 34 40 35 37 38 30 46 47 44 45 27 30 40 33 42 28 43 42 52 32 38
-5182.37720436585	0.0008909580466416998	0.2415596746624054	0	45 48 39 28 29 50 48 33 36 36 41 51 52 31 51 41 49 27 37 47 50 46 35 34 44 39 29 43 52 32 37 34 40 35 30 38 30 46 47 44 45 27 31 40 33 42 49 43 42 28 32 38
-5181.415160145855	0.0009749005908067595	0.249162349133331	0	45 48 39 49 29 50 48 33 34 36 41 51 52 31 51 41 28 27 47 37 50 46 35 30 44 39 29 43 52 32 37 36 40 35 30 38 34 46 47 44 45 27 31 40 33 42 49 43 42 28 32 38
-5179.874234107712	0.0009244262694627673	0.2419583262966214	0	45 48 39 28 29 50 48 33 34 36 41 51 52 31 51 41 49 27 47 37 50 46 35 30 44 39 29 43 52 32 37 36 40 35 30 38 34 49 47 44 45 27 31 40 33 42 28 43 42 46 32 38
-5187.057996330406	0.0009112485006041248	0.2400351625374212	0	45 48 39 46 50 29 48 36 34 33 41 35 52 31 51 49 41 27 47 37 50 28 51 30 44 39 29 43 52 32 37 36 40 35 30 38 34 49 47 44 45 27 31 40 33 42 28 43 42 46 32 38
-5187.169398186094	0.0009088917071425888	0.2325113979027116	0	45 48 39 28 50 29 48 34 36 33 41 35 52 31 51 49 41 27 47 37 50 46 51 30 44 39 29 43 52 32 37 36 40 35 30 38 34 49 47 44 45 27 31 40 33 42 28 43 42 46 32 38
-5187.975981634449	0.0008915691577235312	0.2420765044510147	0	45 48 39 28 29 29 48 34 36 33 41 35 52 31 51 49 41 27 47 37 50 46 51 30 44 39 50 43 52 32 37 36 40 35 30 38 34 49 47 44 45 27 31 40 33 42 28 43 42 46 32 38
-5189.135447492895	0.0009396854072424272	0.2420765044510147	0	45 48 39 52 29 29 48 34 36 33 41 35 28 31 51 41 49 27 47 37 50 46 51 30 44 39 50 43 52 32 37 36 40 35 30 38 34 49 47 44 45 27 31 40 33 42 28 43 42 46 32 38
-5183.401110370826	0.000947540463489689	0.2435324415047008	0	45 48 39 52 29 29 48 34 36 33 41 51 28 31 51 49 41 27 47 37 50 46 35 30 44 39 50 43 52 32 37 36 40 35 30 38 34 49 47 44 45 27 31 40 33 42 28 43 42 46 32 38
-5182.495924700135	0.00103181943746801	0.2483517669624697	0	45 48 39 28 50 29 48 34 36 33 41 51 52 31 51 49 41 27 47 37 29 46 35 44 30 39 50 43 52 32 37 36 40 35 30 38 34 49 47 44 45 27 31 40 33 42 28 43 42 46 32 38
-5181.006021703764	0.001011853359296784	0.2382599863518242	0	45 48 39 28 50 29 48 34 36 33 41 51 52 31 51 46 41 27 47 37 29 49 35 44 30 39 50 43 52 32 37 36 40 35 30 38 34 49 47 44 45 27 31 40 33 42 28 43 42 46 32 38
