-5182.988620297897	0.0009165586980163758	0.246650706905673	0	44 51 35 27 39 43 51 47 37 47 30 34 49 52 34 46 28 30 42 48 43 29 32 41 38 27 49 38 52 31 46 42 48 40 31 28 33 29 37 44 41 32 45 39 50 50 45 40 35 33 36 36
-5182.837846467131	0.0008952004494411804	0.2421292471821489	0	44 51 35 27 39 43 51 47 37 47 30 34 49 52 34 46 28 30 42 48 43 32 29 41 38 27 49 38 52 31 46 42 48 40 31 28 33 29 37 44 41 32 45 39 50 50 45 40 35 33 36 36
-5181.829337675022	0.0009588799580832457	0.2384329287251234	0	44 51 35 27 39 43 51 47 37 47 30 34 49 52 34 46 28 30 42 32 43 48 29 41 38 27 49 38 35 31 46 42 48 40 31 52 33 29 37 44 41 32 45 39 50 50 45 40 28 33 36 36
-5182.057087661047	0.000978328591189951	0.2440442453994855	0	44 51 27 35 39 43 51 47 37 47 30 34 49 52 34 46 28 30 42 32 43 48 29 38 41 27 49 38 35 31 46 42 48 40 31 52 33 29 37 44 41 32 45 39 50 50 45 40 28 33 36 36
-5182.35559117266	0.0009383160505561749	0.2492189367199069	0	44 51 27 35 39 43 51 37 47 47 30 34 49 52 34 46 28 30 42 32 43 48 29 38 41 27 49 38 35 31 46 42 48 40 31 52 33 29 37 44 41 32 45 39 50 50 45 40 28 33 36 36
-5187.071266341731	0.001020706088656709	0.2373285074130969	0	44 51 27 35 39 43 51 37 47 47 46 34 49 52 34 46 28 30 42 32 43 48 29 38 41 27 49 38 35 31 37 42 48 40 31 52 33 29 30 44 41 32 45 39 50 50 45 40 28 33 36 36
-5181.948625466548	0.0009837282402076367	0.2450140747728042	0	44 51 27 35 39 43 51 37 47 40 30 34 49 52 34 46 28 30 48 42 43 32 29 38 41 27 49 38 35 31 46 42 48 40 31 52 33 29 37 44 41 47 45 39 50 50 45 32 28 33 36 36
-5181.74893667349	0.0009241222873168787	0.2382769675806492	0	44 51 27 35 39 43 51 37 47 40 30 34 49 52 34 46 28 30 48 42 43 32 29 38 41 27 49 38 35 31 46 42 28 40 31 52 33 29 37 44 41 47 45 39 50 50 45 48 32 33 36 36
-5180.909850546502	0.0009137355815717335	0.2494041167303853	0	44 51 27 28 39 43 51 37 47 41 30 34 49 52 34 30 35 46 48 42 43 32 29 38 40 27 49 38 52 31 46 42 35 40 31 28 33 29 37 44 41 47 45 39 50 50 45 48 32 33 36 36
-5183.269656695097	0.0009082460289711866	0.24657275057233	0	44 51 27 52 39 43 51 37 47 41 30 34 28 49 34 30 35 46 48 42 43 32 29 38 40 27 49 38 52 31 46 42 28 40 31 32 33 29 37 44 41 47 45 39 50 50 45 48 35 33 36 36
-5183.756175429648	0.0009882415857965171	0.2481398634484781	0	44 51 28 27 39 43 51 37 47 41 30 34 52 49 34 30 48 46 35 42 43 32 29 40 38 27 49 38 52 31 46 42 28 40 31 32 33 29 37 44 41 47 45 39 50 50 45 48 35 33 36 36
-5185.463733198285	0.0007753379213267712	0.2454726139727063	0	44 51 28 27 39 43 51 37 41 40 30 34 52 49 34 30 35 46 48 42 43 32 29 47 38 27 49 38 52 31 46 42 28 40 31 48 33 29 37 44 41 47 45 39 50 50 45 35 32 33 36 36
-5178.871569043351	0.0009611823764427241	0.2432085677685046	0	44 51 27 28 39 43 51 37 41 40 30 34 52 49 34 30 32 46 48 42 43 29 35 47 38 27 49 38 52 31 46 42 28 40 31 48 33 29 37 44 41 47 45 39 50 50 45 35 32 33 36 36
-5179.459786239152	0.0009450126641853967	0.2495180036596938	0	44 51 27 28 39 43 51 40 41 37 30 34 52 49 34 30 32 46 42 48 43 29 35 38 47 27 49 38 52 31 46 42 28 40 31 48 33 29 37 44 41 47 45 39 50 50 45 35 32 33 36 36
-5179.208789940816	0.0009213187998719714	0.2348812690360836	0	44 51 27 28 39 43 51 40 41 37 30 34 52 49 34 30 32 46 42 48 43 29 35 47 38 27 49 38 52 31 46 42 28 40 31 48 33 29 37 44 41 47 45 39 50 50 45 35 32 33 36 36
-5181.158823227163	0.0009622112786455887	0.2323286740422307	0	44 51 27 32 39 43 51 40 41 37 30 34 52 49 34 30 28 46 42 48 43 29 35 47 38 27 49 38 52 31 46 42 28 40 31 48 33 29 37 44 41 47 45 39 50 50 45 35 32 33 36 36
-5178.996145926699	0.0009617318763337876	0.2419470920285059	0	44 51 27 28 39 43 51 40 41 37 30 34 52 49 34 30 32 46 42 48 43 29 35 47 38 27 49 38 52 31 46 42 28 40 31 32 33 29 37 44 41 47 45 39 50 50 45 48 35 33 36 36
-5180.150482180491	0.0009486659704698924	0.2363048616494092	0	44 51 27 28 39 43 51 40 41 37 30 34 52 49 34 30 32 46 42 35 43 29 47 48 38 27 49 38 52 31 46 42 28 40 31 32 33 29 37 44 41 47 45 39 50 50 45 48 35 33 36 36
-5181.543307776141	0.000831281162959878	0.2408681648215611	0	44 51 27 32 39 43 51 37 41 40 30 34 49 52 34 30 28 46 42 35 43 29 47 48 38 27 49 38 32 31 46 42 52 40 31 28 33 29 37 44 41 47 45 39 50 50 45 48 35 33 36 36
-5187.884300651037	0.001039270576290113	0.2429021435302781	0	44 51 27 32 39 43 51 41 29 40 46 34 52 49 34 30 28 30 42 47 43 37 35 48 38 27 49 38 32 31 46 42 52 40 31 28 33 29 37 44 41 47 45 39 50 50 45 48 35 33 36 36
-5184.024640981624	0.0009439769778813843	0.2449463394033516	0	44 51 27 32 39 43 51 41 29 40 46 34 52 49 34 30 28 30 42 48 43 37 35 47 38 27 49 38 32 31 46 42 52 40 31 28 33 29 37 44 41 47 45 39 50 50 45 48 35 33 36 36
-5180.857571410756	0.0009604561722900748	0.2354473783520393	0	44 51 27 32 39 43 51 41 37 40 30 34 52 49 34 46 35 30 42 48 43 28 29 38 47 27 49 38 32 31 46 42 52 40 31 28 33 29 37 44 41 47 45 39 50 50 45 48 35 33 36 36
-5181.430406696575	0.0009545018545735278	0.2421717556911412	0	44 51 27 32 39 43 51 37 41 40 30 34 52 49 34 46 35 30 42 48 43 28 29 38 47 27 49 38 32 31 46 42 52 40 31 48 33 29 37 44 41 47 45 39 50 50 45 35 28 33 36 36
-5181.961632244816	0.0009076748042668886	0.238202010479579	0	44 51 27 32 39 43 51 37 41 40 30 34 52 49 34 30 35 46 42 48 43 28 29 38 47 27 49 38 52 31 46 42 28 40 31 48 33 29 37 44 41 47 45 39 50 50 45 35 32 33 36 36
-5179.217536607418	0.0009476359070199692	0.2363442068779956	0	44 51 27 32 39 43 51 40 37 41 30 34 52 49 34 30 28 46 42 35 43 48 29 38 47 27 49 38 32 31 46 42 52 40 31 48 33 29 37 44 41 47 45 39 50 50 45 35 28 33 36 36
-5182.504548705288	0.0008526264864026919	0.2393126543119507	0	44 51 27 32 39 43 51 40 37 41 30 34 52 49 34 30 28 46 42 35 43 29 48 38 47 27 49 38 32 31 46 42 52 40 31 48 33 29 37 45 41 47 45 39 50 44 50 35 28 33 36 36
-5181.896037529386	0.0008783682599513539	0.2493992023113322	0	50 51 27 32 39 43 51 40 37 41 30 34 52 49 34 28 30 46 42 35 43 29 48 38 47 27 49 38 32 31 46 42 52 40 31 48 33 29 37 45 41 47 45 39 50 44 44 35 28 33 36 36
-5182.15076552741	0.0009156669093082692	0.2352617146409011	0	50 51 27 32 39 43 51 41 40 37 30 34 52 49 34 28 30 46 42 48 43 29 35 38 47 27 49 38 48 31 46 42 52 40 31 28 33 29 37 45 41 47 45 39 50 44 44 35 32 33 36 36
-5183.784250841751	0.0009209908928345289	0.2469932867642954	0	50 51 27 32 39 43 51 41 41 37 30 34 52 49 34 48 46 46 42 28 43 29 35 38 47 27 49 38 48 31 44 42 52 40 31 28 33 29 37 45 47 40 45 39 50 44 30 35 32 33 36 36
-5184.3460213128	0.0009656898911223438	0.2336640747655414	0	50 51 27 32 39 43 51 41 41 37 46 34 52 49 34 48 30 46 42 28 43 29 35 47 38 27 49 38 48 31 44 42 52 40 31 28 33 29 37 45 47 40 45 39 50 44 30 35 32 33 36 36
-5184.587109663878	0.0008868823718436468	0.2502961182665155	0	50 51 27 32 39 43 51 41 41 37 30 34 52 49 34 48 46 46 42 28 43 29 35 47 38 27 49 38 48 31 44 42 52 40 31 28 33 29 37 45 47 40 45 39 50 44 30 35 32 33 36 36
-5184.274132512352	0.0009045588956442386	0.2326571139151279	0	50 51 27 48 39 43 51 41 41 37 30 34 52 49 34 32 46 46 42 28 43 29 35 47 38 27 49 38 32 31 44 42 48 40 31 28 33 29 37 45 47 40 45 39 50 44 30 35 52 33 36 36
-5180.128860807045	0.0009315130348951641	0.2455441776391849	0	50 51 48 27 39 43 51 41 41 37 30 34 49 52 34 32 46 46 42 28 43 29 35 47 38 27 49 38 32 31 44 42 48 40 31 28 33 29 37 45 47 40 44 39 45 50 30 35 52 33 36 36
-5181.430360706189	0.0009100278266546178	0.2457042963746096	0	50 51 48 27 39 43 51 41 41 37 30 34 49 52 34 35 46 46 42 28 43 32 29 47 38 27 49 38 35 31 44 42 48 40 31 32 33 29 37 45 47 40 44 39 45 50 30 28 52 33 36 36
-5182.600574407951	0.0008772841685605774	0.2500854829680279	0	50 51 48 27 39 43 51 41 41 37 30 34 49 52 34 35 46 46 42 28 43 32 29 47 38 27 49 38 35 31 44 42 48 40 31 32 33 29 37 45 47 40 44 39 45 50 30 28 52 33 36 36
-5183.892838935385	0.0008980853303411836	0.2554090318495247	0	50 51 48 27 39 43 51 40 37 41 30 34 49 52 34 46 35 46 31 28 43 32 29 47 38 27 49 38 35 31 44 42 48 40 42 32 33 29 37 45 41 47 44 39 45 50 30 28 52 33 36 36
-5181.081873323552	0.0009681825469877405	0.2385777266271856	0	50 51 48 27 39 43 51 40 37 41 46 34 52 49 34 35 46 30 31 32 43 28 29 47 38 27 49 38 35 31 44 42 48 40 42 32 33 29 37 45 41 47 44 39 45 50 30 28 52 33 36 36
-5180.991540081765	0.0008891135421275574	0.2390127318979494	0	50 51 48 27 39 43 51 40 37 41 46 34 52 49 34 35 46 30 31 32 43 28 29 38 47 27 49 38 35 31 44 42 48 41 42 32 33 29 37 45 47 40 44 39 45 50 30 28 52 33 36 36
-5182.192128303461	0.0009137795956345658	0.2390127318979494	0	50 51 48 27 39 43 51 40 37 41 46 34 52 49 34 32 46 30 31 35 43 28 29 38 47 27 49 38 52 31 44 42 48 41 42 32 33 29 37 45 47 40 44 39 45 50 30 35 28 33 36 36
-5181.899249033207	0.000873024987028354	0.2424346554036596	0	50 51 48 27 39 43 51 41 37 40 46 34 49 52 34 28 46 30 31 35 43 32 29 38 47 27 49 38 52 31 44 42 48 41 42 32 33 29 37 45 47 40 44 39 45 50 30 35 28 33 36 36
-5181.47131376302	0.0009380395679679839	0.2445837857699404	0	50 51 48 27 39 43 51 40 37 41 46 34 49 52 34 28 46 30 31 35 43 32 29 38 47 27 49 38 52 31 44 42 48 41 42 32 33 29 37 45 47 40 44 39 45 50 30 35 28 33 36 36
-5182.590287118794	0.0008521491317108808	0.2376538231505786	0	50 51 48 27 39 43 51 40 37 41 46 34 49 52 34 28 46 30 35 31 43 32 29 38 47 27 49 38 52 31 44 42 48 41 42 32 33 29 37 45 47 40 44 39 45 50 30 35 28 33 36 36
-5183.161098855755	0.0009038792474848372	0.2427493643637559	0	50 51 48 27 39 43 51 40 37 41 46 34 33 52 34 28 46 30 35 31 43 32 29 38 47 27 49 38 52 31 44 42 48 41 42 32 33 29 37 49 47 40 44 39 45 50 30 35 28 45 36 36
-5185.603480511353	0.0009764585275678529	0.2501123048446933	0	50 51 48 27 39 43 51 40 37 41 46 34 33 52 34 28 46 30 35 31 43 32 29 38 47 27 49 38 32 31 44 42 52 41 42 48 33 29 37 49 47 40 44 39 45 50 30 35 28 45 36 36
-5186.511287857329	0.0009337353602960199	0.2456723985534576	0	50 51 35 27 39 43 51 40 37 41 46 34 33 52 34 28 46 30 48 31 43 32 29 38 47 27 49 38 52 31 44 42 28 41 42 48 33 29 37 49 47 40 44 39 45 50 30 35 32 45 36 36
-5183.833614739829	0.0009223649393255472	0.2418201861668109	0	50 51 35 27 39 43 51 40 37 41 46 34 33 52 34 28 30 46 31 32 43 48 29 38 47 27 49 38 52 31 44 42 35 41 42 28 33 29 37 49 47 40 44 39 45 50 30 48 32 45 36 36
-5187.651417845799	0.001018553774955596	0.2399837903392543	0	39 51 35 27 39 43 51 41 37 40 46 34 33 52 34 28 30 46 31 32 43 48 29 38 47 27 50 38 52 31 44 42 35 41 42 28 33 29 37 49 47 40 44 49 45 50 30 48 32 45 36 36
-5186.617471149534	0.0008277837320172312	0.245721236912422	0	39 51 35 27 39 43 51 41 37 40 46 34 33 52 34 28 30 46 31 32 43 48 29 38 47 27 50 38 35 31 44 42 28 41 42 52 33 29 37 49 47 40 44 49 45 50 30 48 32 45 36 36
-5188.524874855536	0.0009332825507714329	0.2280902916157609	0	39 51 35 27 39 43 51 41 40 37 46 34 33 52 34 28 30 46 31 32 43 47 29 38 48 27 50 38 35 31 44 42 28 41 42 52 33 29 37 49 47 40 44 49 45 50 30 48 32 45 36 36
-5186.710971672703	0.0009514714696018202	0.249743003242663	0	39 51 35 27 39 43 51 41 40 37 46 34 33 52 34 28 30 46 31 32 43 47 29 38 48 27 50 38 35 31 44 42 28 41 42 52 33 29 37 49 47 40 44 49 45 50 30 48 32 45 36 36
-5185.315780902684	0.0009416442986126522	0.2405849939354705	0	39 51 35 27 39 43 51 41 40 37 46 34 33 52 34 28 46 30 31 32 43 47 29 38 48 27 50 38 35 31 44 42 28 41 42 52 33 29 37 49 47 40 44 49 45 50 30 48 32 45 36 36
-5185.579716724906	0.0008942880114051487	0.2434227599929414	0	39 51 28 27 49 43 51 41 40 37 46 34 33 52 34 35 46 30 31 32 43 47 29 38 48 27 39 38 35 31 44 42 28 41 42 52 33 29 37 45 47 40 44 49 45 50 30 48 32 50 36 36
-5184.658025821577	0.0009235502702095183	0.2428292084736333	0	39 51 35 27 49 43 51 41 40 37 46 34 33 52 34 28 46 30 31 32 43 29 47 38 48 27 39 38 35 31 44 42 28 41 42 52 33 29 37 45 47 40 44 49 45 50 30 48 32 50 36 36
-5185.997392951088	0.0009182958007100646	0.2368486049351644	0	39 51 35 27 49 43 51 41 40 37 46 34 33 52 34 30 32 46 31 28 43 29 48 38 47 27 39 38 35 31 44 42 28 40 42 52 33 29 37 45 41 47 44 49 45 50 30 48 32 50 36 36
-5192.412471106547	0.000903421586376165	0.2339520027326268	0	39 51 35 27 49 43 51 41 40 37 46 31 33 52 34 30 32 46 31 28 43 29 48 38 47 27 39 38 35 42 44 42 28 41 29 52 33 34 37 45 47 40 44 49 45 50 30 48 32 50 36 36
-5193.617476582772	0.0009862383543983943	0.2289463862423161	0	39 51 35 27 49 43 51 41 40 37 46 31 52 33 34 30 28 46 31 32 43 29 48 38 47 27 39 38 35 42 44 42 28 41 29 52 33 34 37 45 47 40 44 49 45 50 30 48 32 50 36 36
-5190.344506990076	0.000919163854279429	0.2391287667800231	0	39 51 35 27 49 43 51 41 40 37 46 31 52 33 34 30 28 46 31 32 43 29 48 38 47 27 39 38 35 42 44 42 28 41 29 52 33 34 37 45 47 40 44 49 45 50 30 48 32 50 36 36
-5182.643242400073	0.0009572449612151826	0.2391287667800231	0	45 51 35 27 49 43 51 41 40 37 46 29 52 33 34 46 28 30 31 32 43 31 48 38 47 27 39 38 35 42 44 42 28 41 29 52 33 34 37 36 47 40 44 49 45 50 30 48 32 50 39 36
-5183.789931020915	0.00089948732497629	0.2317651539118483	0	45 51 35 27 49 43 51 41 40 37 46 29 52 33 34 46 28 30 31 32 43 31 48 38 47 27 39 38 35 42 44 42 28 41 29 52 33 34 37 36 47 40 44 49 45 50 30 48 32 50 39 36
-5184.390574630916	0.0009209776417981879	0.2473421871825956	0	45 51 35 27 49 43 51 40 40 37 30 29 52 33 34 28 46 46 31 32 43 31 48 38 47 27 39 38 35 42 44 42 28 41 29 52 33 34 37 36 41 47 44 49 45 50 30 48 32 50 39 36
-5189.910462268647	0.0007762624174906886	0.2441948793636147	0	45 51 52 27 49 43 51 40 40 37 30 29 35 33 34 28 46 46 31 32 43 31 48 38 47 27 39 38 35 42 44 42 28 41 29 52 33 34 37 36 41 47 44 49 45 50 30 48 32 50 39 36
-5187.044277190957	0.0009288197827824292	0.25299461982427	0	50 51 52 27 49 43 51 40 40 37 46 29 35 33 34 32 30 46 31 28 43 31 48 38 47 27 39 38 35 42 44 42 28 41 29 52 33 34 37 36 41 47 44 49 45 50 30 48 32 45 39 36
-5190.315633223088	0.0009572388466148149	0.260747146326758	0	50 51 52 27 49 43 51 40 40 37 46 29 32 33 34 35 30 46 31 28 43 31 48 38 47 27 39 38 35 42 44 42 28 41 29 52 33 34 37 36 41 47 44 49 45 50 30 48 32 45 39 36
-5184.658345170359	0.0008299240086044376	0.2357769702345907	0	50 51 28 27 49 43 51 40 40 37 30 29 52 33 34 35 46 46 31 32 43 31 48 38 47 27 39 38 52 42 44 42 48 41 29 28 33 34 37 36 41 47 44 49 45 50 30 32 35 45 39 36
-5183.960529510806	0.0009892475683060712	0.2359941598480096	0	50 51 28 27 49 43 51 40 40 37 30 29 52 33 34 35 46 46 31 32 43 31 48 38 47 27 39 38 52 42 44 42 48 41 29 28 33 34 37 36 41 47 44 49 45 50 30 32 35 45 39 36
-5185.110907616027	0.0008568852464782968	0.2481349883389018	0	50 51 35 27 49 43 51 40 40 37 30 29 52 33 34 28 46 46 32 31 43 31 48 38 47 27 39 38 52 42 44 42 48 41 29 28 33 34 37 36 41 47 44 49 45 50 30 32 35 45 39 36
-5185.577716294988	0.0009011264508320374	0.2544158253574274	0	50 51 35 27 49 43 51 40 40 37 46 29 52 33 34 28 30 46 31 32 43 31 48 47 38 27 39 38 52 42 44 42 48 41 29 28 33 34 37 36 41 47 44 49 45 50 30 32 35 45 39 36
-5183.979438902863	0.0008746378315202455	0.2436692612539252	0	50 51 52 27 49 43 51 40 40 37 46 29 28 33 34 35 30 46 32 31 43 31 48 47 38 27 39 38 52 42 44 42 48 41 29 28 33 34 37 36 41 47 44 49 45 50 30 32 35 45 39 36
-5180.664550407882	0.0009166682682950987	0.2408418775704453	0	50 51 28 27 49 43 51 41 40 37 46 34 52 33 29 35 46 30 32 31 43 31 48 47 38 27 39 38 52 42 44 42 48 40 29 28 33 34 37 36 41 47 44 49 45 50 30 32 35 45 39 36
-5181.173890846925	0.0008887512891592107	0.236961660031298	0	50 51 28 27 49 43 51 41 40 37 46 34 52 33 29 35 46 30 32 31 43 31 48 47 38 27 39 38 52 42 44 42 48 40 29 28 33 34 37 36 41 47 44 49 45 50 30 32 35 45 39 36
-5188.031140904332	0.0009435463152960674	0.2466743271878375	0	50 51 52 27 49 43 51 41 37 40 46 29 35 33 29 46 28 30 34 32 43 31 48 47 38 27 39 38 52 42 44 42 48 40 31 28 39 34 37 33 41 47 44 49 45 50 30 32 35 45 36 36
-5187.476306802413	0.0008699965197911263	0.256376742719253	0	50 51 27 52 49 43 51 41 37 40 30 29 35 33 29 46 28 46 31 32 43 34 48 47 38 27 39 38 52 42 44 42 48 40 31 28 39 34 37 33 41 47 44 49 45 50 30 32 35 45 36 36
-5188.994817813692	0.0008447477053555809	0.249850170902713	0	50 51 27 52 49 43 51 37 41 33 30 29 35 33 29 46 28 46 31 32 43 34 48 47 38 27 39 38 52 42 44 42 48 40 31 28 39 34 37 40 41 47 44 49 45 50 30 32 35 45 36 36
-5188.536092632535	0.0008455516059021082	0.2409672147461816	0	50 51 27 52 49 43 51 37 33 41 30 29 35 33 29 46 32 46 31 28 43 34 48 47 38 27 39 38 48 42 44 42 28 40 31 52 40 34 37 36 41 47 44 49 45 50 30 32 35 45 39 36
-5189.542979618466	0.0009717428085919968	0.2432161715788103	0	50 51 27 35 49 43 51 37 33 41 46 29 52 33 29 46 47 30 28 31 43 34 48 32 38 27 39 38 35 42 44 42 28 40 31 48 40 34 37 36 41 47 44 49 45 50 30 32 52 45 39 36
-5184.74330053661	0.0008766367200523095	0.2425485368237876	0	50 51 27 35 49 43 51 33 37 41 46 29 52 33 29 46 48 30 28 31 43 34 32 38 47 27 39 38 35 42 44 42 28 40 31 48 40 34 37 36 41 47 44 49 45 50 30 32 52 45 39 36
-5184.726033016857	0.0009969665462994113	0.2356144563932409	0	50 51 27 48 49 43 51 33 37 41 46 29 52 33 29 46 35 30 32 31 43 34 28 47 38 27 39 38 32 42 44 42 35 40 31 48 40 34 37 36 41 47 44 49 45 50 30 28 52 45 39 36
-5185.251692708716	0.001023705734998545	0.2438094588193049	0	50 51 27 48 33 43 51 40 37 41 46 29 52 39 29 46 35 30 28 31 43 34 32 47 38 27 33 38 35 42 44 42 28 49 31 48 40 34 37 36 41 47 44 49 45 50 30 32 52 45 39 36
-5189.460374686231	0.0009927527356829943	0.2414059722029734	0	33 51 27 48 33 43 51 40 37 41 46 29 52 39 29 46 35 30 28 31 43 34 32 47 38 27 50 38 35 42 44 42 52 49 31 48 40 34 37 36 41 47 44 49 45 50 30 28 32 45 39 36
-5187.307625500433	0.0009664948334637293	0.2492819770523457	0	33 51 27 48 33 43 51 41 37 40 46 29 50 52 29 46 32 30 35 31 43 34 28 47 38 27 39 38 35 42 44 42 52 49 31 48 40 34 37 36 41 47 44 49 45 50 30 28 32 45 39 36
-5188.664180545458	0.0008850969425502061	0.2321008742020385	0	33 51 27 48 33 43 51 41 37 40 46 29 50 52 29 30 32 46 35 31 43 34 28 47 38 27 39 38 35 42 44 42 52 49 31 48 40 34 37 36 41 47 44 49 45 50 30 28 32 45 39 36
-5186.573344338614	0.000945511293812363	0.2413501454171618	0	33 51 27 48 33 43 51 41 37 40 46 29 50 52 29 46 32 30 35 31 43 34 28 47 38 27 39 38 35 42 44 42 52 49 31 48 40 34 37 36 41 47 44 49 45 50 30 28 32 45 39 36
-5185.791657838227	0.000863222086304823	0.2324754599615739	0	33 51 48 27 33 43 51 37 41 40 46 29 50 52 29 46 32 30 42 28 43 34 35 47 38 27 39 38 35 31 44 42 52 49 31 48 40 34 37 36 41 47 44 49 45 50 30 28 32 45 39 36
-5186.526455979182	0.0009337850895059399	0.2532738597122311	0	33 51 48 27 49 43 51 37 41 40 46 29 52 50 29 46 32 30 42 28 43 35 34 47 38 27 39 38 35 31 44 42 52 49 31 48 40 34 37 36 41 47 44 33 45 50 30 28 32 45 39 36
-5183.798795307043	0.0009272881765445864	0.2394126338512513	0	33 51 32 27 49 43 51 37 41 40 46 29 52 50 29 46 48 30 42 28 43 34 35 47 38 27 39 38 35 31 44 42 52 49 31 48 40 34 37 36 41 47 44 33 45 50 30 28 32 45 39 36
-5181.172897301079	0.0009026110373371547	0.2503079172857992	0	49 51 32 27 33 43 51 41 40 37 46 29 52 50 29 46 48 30 42 28 43 34 35 47 38 27 39 38 35 31 44 42 52 49 31 48 40 34 37 36 41 47 44 33 45 50 30 28 32 45 39 36
-5181.704726814757	0.0009375140706165421	0.2395337264747899	0	49 51 32 27 33 43 51 40 41 37 46 29 52 50 29 46 48 30 35 42 43 34 28 47 38 27 39 38 35 31 44 42 48 45 31 32 40 34 37 36 41 47 44 33 49 50 30 28 52 45 39 36
-5177.656207922967	0.0009566466389017416	0.2404076511587085	0	49 51 48 27 33 43 51 37 40 41 46 29 52 50 29 46 32 30 35 42 43 34 28 47 38 27 50 38 35 31 44 42 48 45 31 32 40 34 37 36 41 47 44 33 49 39 30 28 52 45 39 36
-5178.245045138968	0.0009390791200723954	0.2404076511587085	0	49 51 27 48 33 43 51 37 41 40 46 29 52 50 29 46 32 30 42 35 43 34 47 28 38 27 50 38 35 31 44 42 48 45 31 32 40 34 37 36 41 47 44 33 49 39 30 28 52 45 39 36
-5179.272945395533	0.0009043498543729758	0.233817495739973	0	49 51 27 47 33 43 51 37 41 40 46 29 50 52 29 46 32 30 42 35 43 34 48 38 28 27 50 38 35 31 44 42 48 45 31 32 40 34 37 36 41 28 44 33 49 39 30 52 47 45 39 36
-5180.67802614251	0.0008766604306694143	0.2481347057582373	0	49 51 27 48 33 43 51 37 41 40 46 29 52 50 29 46 35 30 42 32 43 34 47 38 28 27 50 38 35 31 44 42 47 45 31 32 40 34 37 36 41 28 44 33 49 39 30 48 52 45 39 36
-5179.930113650749	0.000855016503869634	0.2354941954467219	0	45 51 27 48 33 43 51 37 41 40 46 29 52 50 29 35 46 30 42 32 43 34 47 38 28 27 50 38 32 31 44 42 35 45 31 47 40 34 37 36 41 28 44 33 49 49 30 48 52 39 39 36
-5182.033133192374	0.0008232771335022263	0.2311600513194037	0	45 51 27 48 33 43 51 37 40 41 46 29 52 50 29 35 46 30 42 47 43 34 32 28 38 27 50 38 32 31 44 42 35 45 31 47 40 34 37 36 41 28 44 33 49 49 30 48 52 39 39 36
-5179.366299067605	0.0008725653473883965	0.2394533373326006	0	45 51 27 48 33 43 51 37 40 41 46 29 52 50 29 35 46 30 42 47 43 34 32 28 38 27 50 38 32 31 44 42 35 45 31 47 40 34 37 36 41 28 44 33 49 49 30 48 52 39 39 36
-5182.672155609811	0.001069327144780736	0.2472152858172144	0	45 51 27 47 33 43 51 37 40 41 46 29 52 50 29 48 46 30 42 32 43 35 34 38 28 27 50 38 32 31 44 42 35 45 31 47 40 34 37 36 41 28 44 33 49 49 30 48 52 39 39 36
-5179.974672797905	0.0008991946048058484	0.2322460442411949	0	45 51 27 47 33 43 51 40 37 41 46 29 52 50 29 48 46 30 42 35 43 32 34 28 38 27 50 38 32 31 44 42 35 45 31 47 40 34 37 36 41 28 44 33 49 49 30 48 52 39 39 36
-5181.421832065147	0.0009475231090562399	0.2448240283455173	0	45 51 47 27 43 33 51 40 37 41 46 29 52 50 29 48 46 30 42 35 43 32 34 28 38 27 50 38 32 31 44 42 35 49 31 47 40 34 37 36 41 28 44 33 45 49 30 48 52 39 39 36
-5182.413310379745	0.0009869660236637959	0.2488022528368207	0	45 51 47 27 43 33 51 40 37 41 46 29 50 52 29 48 46 30 42 35 43 32 34 38 28 27 50 38 32 31 44 42 35 49 31 47 40 34 37 36 41 28 44 33 45 49 30 48 52 39 39 36
-5180.664277468601	0.0009617752544674601	0.2421884315111834	0	45 51 47 27 33 43 51 40 37 40 46 29 50 52 29 46 48 30 42 35 43 34 32 28 38 27 50 38 32 31 44 42 35 49 31 47 41 34 37 36 41 28 44 33 45 49 30 48 52 39 39 36
-5182.290858938845	0.0008501309845405959	0.2400087407764474	0	45 51 27 47 33 43 51 40 37 40 46 29 50 52 29 46 48 30 42 35 43 34 28 32 38 27 50 38 32 31 44 42 35 49 31 47 41 34 37 36 41 28 44 33 45 49 30 48 52 39 39 36
-5180.786768627364	0.0009549416892088077	0.2372582474819305	0	45 51 27 47 33 43 51 40 37 40 46 29 52 50 29 46 48 30 42 35 43 34 32 28 38 27 50 38 32 31 44 42 35 49 31 47 41 34 37 36 41 28 44 33 45 49 30 48 52 39 39 36
-5184.188074706454	0.0009072174144733193	0.2510652741433625	0	45 51 27 47 33 43 51 40 37 40 46 29 52 50 29 46 48 30 42 32 43 34 28 35 38 27 50 38 32 31 44 42 35 49 31 47 41 34 37 36 41 28 44 33 45 49 30 48 52 39 39 36
-5184.401992999839	0.0009095802256648261	0.2519990988563242	0	45 51 27 47 33 43 51 40 37 40 46 29 52 50 29 46 48 30 42 32 43 34 28 35 38 27 50 38 32 31 44 42 35 49 31 47 41 34 37 36 41 28 44 33 45 49 30 48 52 39 39 36
-5181.183040492818	0.0009356448784439393	0.2426598239574459	0	45 51 27 47 33 43 51 40 37 40 46 29 52 50 29 46 48 30 42 35 43 34 28 38 32 27 50 38 32 31 44 42 35 49 31 47 41 34 37 36 41 28 44 33 45 49 30 48 52 39 39 36
