-5180.943455514072	0.0008993335179780557	0.2416414625199366	0	45 43 29 52 42 33 43 47 39 50 28 48 34 34 48 28 35 32 30 37 33 41 30 31 49 29 44 45 51 49 40 37 46 42 38 52 50 41 31 38 27 35 27 36 36 44 51 32 46 47 39 40
-5181.026005984401	0.0009208796536856464	0.2369318573461688	0	45 43 29 52 42 33 43 39 47 50 28 48 34 34 48 28 35 32 30 37 33 41 30 31 49 29 44 45 51 49 40 37 46 42 38 52 50 41 31 38 27 35 27 36 36 44 51 32 46 47 39 40
-5184.767974403312	0.0008710599092209485	0.2465986471537676	0	45 43 29 52 42 33 43 39 39 47 28 48 34 34 48 28 35 32 30 31 33 30 41 49 37 29 44 45 51 49 40 37 46 42 50 52 50 41 31 38 27 35 27 36 36 44 51 32 46 47 38 40
-5183.919597934089	0.0009469968966237489	0.2353083539504489	0	45 43 29 52 42 33 43 47 39 39 28 48 34 34 48 28 35 32 40 37 33 30 41 49 31 29 44 45 51 49 46 37 30 42 50 52 50 41 31 38 27 35 27 36 36 44 51 32 46 47 38 40
-5183.600882151606	0.000905355968200627	0.237155413402245	0	45 43 29 52 42 33 43 47 39 39 28 48 34 34 48 28 35 32 40 37 33 30 41 49 31 29 44 45 51 49 46 37 30 42 50 52 50 41 31 38 27 35 27 36 36 44 51 32 46 47 38 40
-5183.238210124734	0.0008713064595999807	0.2378326072540117	0	45 43 29 52 42 33 43 47 39 39 28 48 34 34 48 28 35 32 40 37 33 30 41 49 31 29 44 45 51 49 46 37 30 42 50 52 50 41 31 38 51 35 27 36 36 44 40 32 46 47 38 27
-5184.550981235002	0.0009369233708469908	0.2418474095705128	0	45 43 29 41 42 33 43 32 39 39 28 48 34 34 48 28 52 47 40 35 33 30 37 49 31 29 44 45 51 49 46 37 30 42 50 41 50 35 31 38 51 52 27 36 36 44 40 32 46 47 38 27
-5185.865180420348	0.0009712150190925812	0.2502185066009515	0	45 43 29 41 42 33 43 32 39 39 28 48 34 34 48 28 52 47 37 40 33 35 30 49 31 29 44 45 51 49 46 37 30 42 50 41 50 35 31 38 51 52 27 36 36 44 40 32 46 47 38 27
-5180.033513851516	0.0008851873823050247	0.2406262820106918	0	45 43 29 41 42 33 43 32 39 39 28 48 34 34 48 28 52 47 37 40 33 35 30 49 31 29 44 45 47 49 46 37 30 42 50 41 50 35 31 38 51 52 27 36 36 44 40 51 46 32 38 27
-5181.893137226646	0.0009539908496335014	0.2312643299793912	0	45 43 29 41 42 33 43 39 39 32 28 48 34 34 48 28 35 47 37 40 33 52 30 49 31 29 44 45 47 49 46 37 30 42 50 41 50 35 31 38 51 52 27 36 36 44 40 51 46 32 38 27
-5178.808078483693	0.0009402489237779456	0.2355423159422099	0	45 43 29 52 42 33 43 39 39 32 28 48 34 34 48 28 41 47 40 37 33 35 30 49 31 29 44 45 47 49 46 37 30 42 50 41 50 35 31 38 51 52 27 36 36 44 40 51 46 32 38 27
-5180.990758712721	0.001020847208685368	0.2491253896627253	0	45 43 52 29 42 33 43 39 39 32 28 48 34 34 48 28 41 47 40 37 33 35 30 49 31 29 44 45 47 49 46 37 30 42 50 41 50 35 31 38 51 52 27 36 36 44 40 51 46 32 38 27
-5182.353901988399	0.0008777360835939521	0.2290571169300967	0	45 43 52 29 42 33 43 39 39 32 28 48 34 34 48 28 37 47 35 40 33 41 30 49 31 29 44 45 47 49 46 37 30 42 50 41 50 35 31 38 51 52 27 36 36 44 40 51 46 32 38 27
-5180.87756313496	0.0009504515707771781	0.2447533416404726	0	45 43 29 52 42 33 43 39 39 32 28 48 34 34 48 28 37 47 40 35 33 41 30 49 31 29 44 45 47 49 46 37 30 42 50 41 50 35 31 38 51 52 27 36 36 44 40 51 46 32 38 27
-5182.22871504501	0.0008516734402728731	0.244359468671905	0	45 43 29 52 42 33 43 39 39 32 28 48 34 34 48 47 37 28 40 35 33 41 30 49 31 29 44 45 47 49 46 37 30 42 50 41 50 35 31 38 51 52 27 36 36 44 40 51 46 32 38 27
-5182.364072871516	0.000933516652862179	0.2408513338562567	0	45 43 29 41 42 33 43 39 39 32 28 48 34 34 48 47 37 28 40 35 33 52 30 31 49 29 44 45 47 49 46 37 30 42 50 41 50 35 31 38 51 52 27 36 36 44 40 51 46 32 38 27
-5179.295574200596	0.0008852343402120241	0.2399159112068339	0	45 43 29 52 42 33 43 39 39 32 28 48 34 34 48 47 35 28 40 37 33 30 41 49 31 29 44 45 47 49 46 37 30 42 50 52 50 41 31 38 51 35 27 36 36 44 40 51 46 32 38 27
-5180.966985508222	0.0008884579046526465	0.2460663830403944	0	45 43 29 52 42 33 43 39 39 32 28 48 34 34 48 28 35 47 37 40 33 30 41 49 31 29 44 45 47 49 46 41 30 42 50 37 50 52 31 38 51 35 27 36 36 44 40 51 46 32 38 27
-5179.586522165253	0.0009864259294683241	0.2403763966679417	0	45 43 29 52 42 33 43 39 39 32 28 48 34 34 48 28 37 47 35 40 33 30 41 49 31 29 44 45 47 49 46 41 30 42 50 37 50 52 31 38 51 35 27 36 36 44 40 51 46 32 38 27
-5178.90129106053	0.0009460707304392759	0.2414358003604263	0	45 43 29 52 42 33 43 39 39 32 28 48 34 34 48 28 37 47 35 40 33 30 41 49 31 29 44 45 47 49 46 41 30 42 50 37 50 52 31 38 51 35 27 36 36 44 40 51 46 32 38 27
-5179.452649432722	0.0008643859168640182	0.2458594343520248	0	45 43 29 52 42 33 43 39 39 32 28 48 34 34 48 28 37 47 35 40 33 30 41 49 31 29 44 45 47 49 46 35 30 42 50 41 38 52 50 38 51 37 27 36 36 44 40 51 46 32 31 27
-5180.875937672041	0.0009216566370628372	0.2366840311205694	0	45 43 29 37 42 33 43 32 39 39 28 48 34 34 48 28 35 47 41 40 33 30 52 49 31 29 44 45 47 49 46 35 30 42 50 41 38 52 50 38 51 37 27 36 36 44 40 51 46 32 31 27
-5181.920765149894	0.0009680186104434757	0.2385226586281425	0	45 43 29 52 42 33 43 32 39 39 47 48 34 34 48 28 35 28 41 40 33 30 37 49 31 29 44 45 47 49 46 35 30 42 38 41 38 52 50 50 51 37 27 36 36 44 40 51 46 32 31 27
-5181.820851360028	0.00094509221573405	0.2358471583558639	0	45 43 29 52 42 33 43 32 39 39 47 48 34 34 48 28 35 28 41 40 33 30 37 49 31 29 44 45 47 49 46 35 30 42 38 41 38 52 50 50 51 37 27 36 36 44 40 51 46 32 31 27
-5182.779384387249	0.0008501134553822783	0.2374748413984003	0	45 43 29 52 42 33 43 39 32 39 47 48 34 34 48 28 35 28 41 40 33 30 37 49 31 29 36 45 47 49 46 35 30 42 38 41 38 52 50 50 51 37 27 44 36 44 40 51 46 32 31 27
-5183.571027052661	0.0008443345228941548	0.2487479622540855	0	45 43 29 37 42 33 43 32 39 39 47 48 34 34 48 28 41 28 35 40 33 30 52 49 31 29 36 45 47 49 46 35 30 42 50 41 38 52 50 38 51 37 27 44 36 44 40 51 46 32 31 27
-5185.314540695926	0.0009093243491250422	0.2366176170766261	0	45 43 29 37 42 33 43 32 39 39 47 48 34 34 48 28 52 28 35 40 33 41 30 49 31 29 36 45 47 49 46 41 30 42 50 31 38 52 50 38 51 37 27 44 36 44 40 51 46 32 35 27
-5182.546172102784	0.0009093243491250422	0.2390758525598975	0	45 43 37 29 42 33 43 32 39 39 47 48 34 34 48 28 52 28 40 41 33 31 30 49 35 29 36 45 47 49 46 41 30 42 50 31 38 52 50 38 51 37 27 44 36 44 40 51 46 32 35 27
-5179.991578613282	0.0009462159695796001	0.2445937192265903	0	45 43 52 29 42 33 43 32 39 39 47 48 34 34 48 28 37 28 40 41 33 31 30 49 35 29 36 45 47 49 46 41 30 42 38 31 44 52 50 50 51 37 27 44 38 36 40 51 46 32 35 27
-5180.371278640057	0.0009345642265583676	0.2480455416659888	0	45 43 52 29 42 33 43 39 32 39 47 48 34 34 48 28 37 28 40 41 33 31 30 49 35 29 36 45 47 49 46 41 30 42 38 31 44 52 50 50 51 37 27 44 38 36 40 51 46 32 35 27
-5181.74112096692	0.001017402899951451	0.2463828906412737	0	45 43 29 52 42 33 43 39 32 39 47 48 34 34 48 28 37 28 40 41 33 31 30 35 49 29 36 45 47 49 46 41 30 42 38 31 44 52 50 50 51 37 27 44 38 36 40 51 46 32 35 27
-5181.357480905573	0.0008501831064528484	0.2315614215868395	0	45 43 29 52 42 33 43 39 32 39 47 48 34 34 48 28 37 28 40 41 33 31 30 35 49 29 36 45 47 49 46 41 30 42 38 31 44 52 50 50 51 37 27 44 38 36 40 51 46 32 35 27
-5180.128322063104	0.0008697853642185626	0.2431460296560406	0	45 43 29 52 42 33 43 39 32 39 47 48 34 34 48 37 28 28 40 41 33 31 30 35 49 29 36 45 47 49 46 41 30 42 38 31 44 52 50 50 51 37 27 44 38 36 40 51 46 32 35 27
-5180.738298417044	0.0008851501726055406	0.2446065109068316	0	45 43 29 52 42 33 43 32 39 50 47 48 34 34 48 28 37 47 41 40 33 31 30 35 49 29 36 45 51 49 46 41 30 42 38 39 44 52 50 31 51 37 27 44 38 36 40 28 46 32 35 27
-5181.336221454732	0.0009293416294195939	0.2378699473004697	0	45 43 29 52 42 33 43 50 39 32 47 48 34 34 48 28 37 47 41 40 33 30 31 35 49 29 44 45 51 49 46 41 30 42 38 39 44 52 50 31 51 37 27 36 38 36 40 28 46 32 35 27
-5183.391305926584	0.0009298135709928989	0.2355135846807656	0	45 43 29 52 42 33 43 39 50 32 47 48 34 34 48 28 41 47 37 40 33 30 31 35 49 29 44 45 51 49 46 41 30 42 38 39 44 52 50 31 51 37 27 36 38 36 40 28 46 32 35 27
-5183.237374249715	0.0008655648096348646	0.2415381520257447	0	45 43 29 52 42 33 43 39 50 32 47 48 34 34 48 28 31 47 41 40 33 30 37 35 49 29 44 45 51 49 46 41 30 42 38 39 44 52 50 31 51 37 27 36 38 36 40 28 46 32 35 27
-5181.467994198389	0.0009089320615703506	0.2465054662553593	0	45 43 29 52 42 33 43 32 39 50 47 48 34 34 48 28 37 47 41 40 33 30 31 35 49 29 44 45 51 49 46 41 30 42 38 39 44 52 50 31 51 37 27 36 38 36 40 28 46 32 35 27
-5178.939923180718	0.0009407976577663503	0.2409128618410462	0	45 43 29 52 42 33 43 32 39 50 47 48 34 34 48 28 37 47 40 41 33 30 31 35 49 29 44 45 51 49 46 37 30 42 38 41 44 52 50 35 51 31 27 36 38 36 40 28 46 32 39 27
-5178.835753244522	0.0009139763895464128	0.2409128618410462	0	45 43 29 52 42 33 43 32 39 50 47 48 34 34 48 37 28 47 40 41 33 30 31 35 49 29 44 45 51 49 46 37 30 42 38 41 44 52 50 35 51 31 27 36 38 36 40 28 46 32 39 27
-5182.7436760848	0.0008424380466981709	0.2483738097248166	0	45 43 52 29 42 33 43 32 39 50 28 48 34 34 48 37 47 47 41 40 33 31 30 35 49 29 44 45 51 49 46 35 30 42 38 41 44 52 50 31 51 37 27 36 38 36 40 28 46 32 39 27
-5180.366738342668	0.0009552447055115353	0.2413181411038129	0	45 43 52 29 42 33 43 32 50 39 47 48 34 34 48 37 47 28 41 40 33 31 30 35 49 29 44 45 51 49 46 35 30 42 38 41 44 52 50 31 51 37 27 36 38 36 40 28 46 32 39 27
-5181.060364248287	0.0009518565269674307	0.241950586284318	0	45 43 29 52 42 33 43 50 39 32 47 48 34 34 48 37 28 47 41 40 33 30 31 35 49 29 44 45 51 49 46 35 30 42 38 41 44 52 50 31 51 37 27 36 38 36 40 28 46 32 39 27
-5181.372177885773	0.0009537067746696302	0.2461493836276213	0	45 43 29 52 42 33 43 50 32 39 47 48 34 34 48 37 28 47 41 40 33 30 35 31 49 29 44 45 51 49 46 41 30 42 38 31 44 52 50 35 51 37 27 36 38 36 40 28 46 32 39 27
-5180.935554025833	0.0008944321845923809	0.2398065533918501	0	45 43 29 52 42 33 43 50 32 39 47 48 34 34 48 37 28 47 41 40 33 35 30 49 31 29 44 45 51 49 46 41 30 42 38 31 44 52 50 35 51 37 27 36 38 36 40 28 46 32 39 27
-5181.573434796569	0.0009043337332488217	0.2454422528463281	0	45 43 29 52 42 33 43 50 32 31 47 48 34 34 48 37 28 47 41 40 33 35 30 49 39 29 44 45 51 49 46 41 30 42 38 52 44 35 50 31 51 37 27 36 38 36 40 28 46 32 39 27
-5178.848549627832	0.0009096258771920361	0.2417037863914123	0	45 43 29 52 42 33 43 50 32 39 47 48 34 34 48 35 28 47 41 40 33 37 30 49 31 29 44 45 51 49 46 41 30 42 38 52 44 35 39 50 51 37 27 36 38 36 40 28 46 32 31 27
-5179.193670492882	0.0008768404007943128	0.2432441119067635	0	45 43 29 52 42 33 43 50 39 32 47 48 34 34 48 35 28 47 40 41 33 37 30 49 31 29 44 45 51 49 46 41 30 42 38 52 44 35 39 50 51 37 27 36 38 36 40 28 46 32 31 27
-5180.290463636182	0.0009143856382540834	0.2399962270001927	0	45 43 52 29 42 33 43 50 39 32 47 48 34 34 48 35 28 47 40 37 33 41 30 49 31 29 44 45 51 49 46 41 30 42 38 52 44 35 50 38 51 37 27 36 39 36 40 28 46 32 31 27
-5180.843344129376	0.0008339353477748852	0.2398501531599943	0	45 43 52 29 42 33 43 39 50 32 47 48 34 34 48 47 35 28 40 37 33 41 30 31 49 29 44 45 51 49 46 41 30 42 38 52 44 35 50 38 51 37 27 36 39 36 40 28 46 32 31 27
-5179.588291482546	0.0009728416876710197	0.2395277549253119	0	45 43 52 29 42 33 43 32 50 39 47 48 34 34 48 47 35 28 40 37 33 41 30 31 49 29 44 45 51 49 46 37 30 42 38 52 44 41 50 38 51 35 27 36 39 36 40 28 46 32 31 27
-5180.849059320469	0.0009889758331912799	0.2505848385530852	0	45 43 52 29 42 33 43 32 50 39 47 48 34 34 48 47 41 28 40 37 33 35 30 31 49 29 44 45 51 49 46 37 30 42 38 52 44 41 50 38 51 35 27 36 39 36 40 28 46 32 31 27
-5184.932724135307	0.0009651599586770752	0.2346443937114663	0	45 43 35 29 42 33 43 32 50 38 47 48 34 39 48 47 41 28 37 40 33 52 30 31 49 29 44 45 51 49 46 41 30 42 38 52 44 31 50 34 51 35 27 36 39 36 40 28 46 32 37 27
-5183.57572818202	0.001009777079461694	0.2404676534185296	0	45 43 35 29 42 33 43 32 50 38 47 48 34 39 48 47 41 28 31 40 33 52 30 37 49 29 44 45 51 49 46 41 30 42 38 52 44 31 50 34 51 35 27 36 39 36 40 28 46 32 37 27
-5184.839912677446	0.0008647495278740225	0.2393929398304663	0	45 43 35 29 42 33 43 32 50 38 47 48 37 39 48 47 52 28 31 40 33 41 30 34 49 29 44 45 51 49 46 41 30 42 38 52 44 31 50 34 51 35 27 36 39 36 40 28 46 32 37 27
-5186.22820489471	0.0009747736432841167	0.2358616692557729	0	45 43 52 29 42 33 43 32 37 38 47 48 50 34 48 35 47 28 31 40 33 41 30 39 49 29 44 45 51 49 46 35 30 42 38 52 44 41 50 34 51 31 27 36 39 36 40 28 46 32 37 27
-5188.441564859439	0.0008691387702773417	0.2307989483420831	0	45 43 29 52 42 33 43 32 37 38 47 48 34 50 48 35 47 28 31 40 33 41 30 34 49 29 44 45 51 49 46 35 30 42 39 52 44 41 37 50 51 31 27 36 39 36 40 28 46 32 38 27
-5184.424127040659	0.0009197554732825422	0.2367438614986669	0	45 43 52 29 42 33 43 32 34 38 47 48 34 50 48 35 47 28 31 40 33 41 30 37 49 29 44 45 51 49 46 35 30 42 39 52 44 41 37 50 51 31 27 36 39 36 40 28 46 32 38 27
-5184.65063757571	0.0009709023674891777	0.2394283832850468	0	45 43 52 29 42 33 43 32 34 38 47 48 34 50 48 35 47 28 40 31 33 41 30 37 49 29 44 45 51 49 46 35 30 42 39 52 44 41 37 50 51 31 27 36 39 36 40 28 46 32 38 27
-5186.828616334663	0.000856579011152854	0.241438635629017	0	45 43 35 29 42 33 43 38 39 32 28 48 34 50 48 52 47 47 40 31 33 41 30 37 49 29 34 45 51 49 46 35 30 42 44 52 44 41 37 50 51 31 27 36 39 36 40 28 46 32 38 27
-5186.150859191103	0.0008519101232002819	0.2311534238281497	0	45 43 29 35 42 33 43 39 38 32 47 48 34 50 48 52 47 28 31 40 33 41 30 37 49 29 34 45 51 49 46 35 30 42 44 41 44 31 39 37 51 50 27 36 38 36 40 28 46 32 52 27
-5179.00272493386	0.0009498995103280299	0.2431203692932717	0	45 43 35 29 42 33 43 39 38 32 47 48 34 52 48 50 47 28 31 40 33 41 30 37 49 29 34 45 51 49 46 41 30 42 44 50 44 31 39 37 51 35 27 36 38 36 40 28 46 32 52 27
-5179.855161930705	0.0008872455444257575	0.2466493256794834	0	45 43 50 29 42 33 43 38 39 32 47 48 34 52 48 35 47 28 40 37 33 41 30 31 49 29 34 45 51 49 46 41 30 42 44 50 44 31 39 37 51 35 27 36 38 36 40 28 46 32 52 27
-5179.493092623543	0.0008895457050528353	0.2403168511088405	0	45 43 50 29 42 33 43 38 39 32 47 48 34 52 48 35 47 28 40 37 33 41 30 31 49 29 34 45 51 49 46 41 30 42 44 50 44 31 39 37 51 35 27 36 38 36 40 28 46 32 52 27
-5181.26812831552	0.0009063225095201518	0.2472184753302795	0	45 43 35 29 42 33 43 38 39 32 47 48 34 52 48 47 50 28 40 37 33 41 30 31 49 29 34 45 51 49 46 41 30 42 44 50 44 31 39 37 51 35 27 36 38 36 40 28 46 32 52 27
-5180.932693353568	0.0008605334688297852	0.2450453573555521	0	45 43 35 29 42 33 43 38 39 32 47 48 52 34 48 47 50 28 40 37 33 41 30 49 31 29 34 45 51 49 46 50 30 42 44 52 44 31 39 37 51 35 27 36 38 36 40 28 46 32 41 27
-5183.634382649117	0.0009945697035445014	0.2298910956500905	0	45 43 35 29 42 33 43 31 32 39 47 48 52 34 48 47 50 28 40 37 33 41 30 38 49 29 34 45 51 49 46 41 30 42 36 52 44 31 39 37 51 50 27 44 38 36 40 28 46 32 35 27
-5180.982891279618	0.0009302191924742005	0.2410850814450044	0	45 43 35 29 42 33 43 31 32 39 47 48 52 34 48 47 50 28 40 37 33 41 30 38 49 29 34 45 51 49 46 41 30 42 36 52 44 31 39 37 51 50 27 44 38 36 40 28 46 32 35 27
-5181.865542727774	0.0008543936746227317	0.2458218360045973	0	45 43 29 35 42 33 43 31 38 32 47 48 52 34 48 47 50 28 40 37 33 41 30 39 49 29 34 45 51 49 46 41 30 42 36 52 44 31 39 37 51 50 27 44 38 36 40 28 46 32 35 27
-5179.98617776749	0.0008703546309078297	0.2415068389614809	0	45 43 29 35 42 33 43 37 38 32 47 48 52 34 48 47 41 28 31 40 33 30 50 39 49 29 34 45 51 49 46 41 30 42 36 52 44 31 39 37 51 50 27 44 38 36 40 28 46 32 35 27
-5179.471361487732	0.0009086321345054683	0.2415068389614809	0	45 43 29 35 42 33 43 37 38 32 47 48 52 34 48 47 41 28 31 40 33 30 50 39 49 29 34 45 51 49 46 41 30 42 36 52 44 31 39 37 51 50 27 44 38 36 40 28 46 32 35 27
-5178.460361410307	0.0009360751257535061	0.2452181722139639	0	45 43 29 35 42 33 43 38 39 32 28 48 52 34 48 47 41 47 50 40 33 30 31 37 49 29 34 45 51 49 46 50 30 42 36 41 44 31 39 37 51 52 27 44 38 36 40 28 46 32 35 27
-5178.748637925562	0.0009209949661933163	0.2449201894255109	0	45 43 29 35 42 33 43 38 39 32 28 48 52 34 48 47 41 47 50 40 33 30 31 49 37 29 34 45 51 49 46 35 30 42 36 41 44 50 39 37 51 52 27 44 38 36 40 28 46 32 31 27
-5179.478972514628	0.0009959643137462972	0.2428466042059418	0	45 43 29 35 42 33 43 39 38 32 28 48 52 34 48 47 41 47 50 40 33 30 31 49 37 29 34 45 51 49 46 35 30 42 36 41 44 50 39 37 51 52 27 44 38 36 40 28 46 32 31 27
-5181.343604627139	0.00086458572161784	0.246526799527726	0	45 43 29 31 42 33 43 39 38 32 28 48 52 34 48 47 41 47 50 40 33 30 35 49 37 29 34 45 51 49 46 35 30 42 36 41 44 50 39 37 51 52 27 44 38 36 40 28 46 32 31 27
-5179.336961234396	0.0009842201036509744	0.2449143798106493	0	45 43 29 35 42 33 43 39 38 32 28 48 52 34 48 41 47 47 40 50 33 30 31 49 37 29 34 45 51 49 46 35 30 42 36 41 44 50 39 37 51 52 27 44 38 36 40 28 46 32 31 27
-5177.104095884146	0.000940580715635182	0.2449143798106493	0	45 43 29 35 42 33 43 38 39 32 47 48 52 34 48 41 28 47 40 50 33 31 30 49 37 29 34 45 51 49 46 41 30 42 36 52 44 50 39 37 51 35 27 44 38 36 40 28 46 32 31 27
-5177.82412367131	0.0008834800299101438	0.2381396485027469	0	45 43 29 35 42 33 43 38 39 32 47 48 52 34 48 41 28 47 40 31 33 37 30 49 50 29 34 45 51 49 46 41 30 42 36 52 44 50 39 37 51 35 27 44 38 36 40 28 46 32 31 27
-5180.280389268531	0.0009844461209999398	0.2467300372574936	0	45 43 29 52 42 33 43 32 39 38 47 48 35 34 48 41 28 47 40 31 33 30 37 49 50 29 34 45 51 49 46 41 30 42 36 52 44 50 39 37 51 35 27 44 38 36 40 28 46 32 31 27
-5179.127967637977	0.0008836945323797303	0.2451816049589925	0	45 43 29 52 42 33 43 32 39 38 47 48 35 34 48 41 47 28 40 31 33 30 37 49 50 29 34 45 51 49 46 41 30 42 36 52 44 50 39 37 51 35 27 44 38 36 40 28 46 32 31 27
-5178.450280478026	0.0009196803969318351	0.2513567942443851	0	45 43 29 35 42 33 43 32 39 38 47 48 52 34 48 41 47 28 40 37 33 30 31 49 50 29 34 45 51 49 46 41 30 42 36 52 44 35 39 50 51 37 27 44 38 36 40 28 46 32 31 27
-5177.36014621204	0.0009494729324499683	0.2431973189619386	0	45 43 29 35 42 33 43 32 39 38 47 48 52 34 48 41 47 28 40 37 33 31 30 49 50 29 34 45 51 49 46 41 30 42 36 52 44 35 39 50 51 37 27 44 38 36 40 28 46 32 31 27
-5177.752061721401	0.0009382266536313243	0.2347943015952851	0	45 43 29 35 42 33 43 32 39 38 47 48 52 34 48 41 47 28 40 37 33 31 30 49 50 29 34 45 51 49 46 41 30 42 36 52 44 35 39 50 51 37 27 44 38 36 40 28 46 32 31 27
-5178.908398769223	0.0009098273925567211	0.2437830781409723	0	45 43 29 35 42 33 43 32 39 38 47 48 34 52 48 41 47 28 40 31 33 37 30 49 50 29 34 45 51 49 46 35 30 42 36 52 44 31 50 38 51 37 27 44 39 36 40 28 46 32 41 27
-5180.599359251586	0.0008748608290096207	0.2422869324913856	0	27 43 29 52 42 33 43 32 39 38 28 48 34 35 48 31 47 47 40 41 33 37 30 49 50 29 34 45 51 49 46 35 30 42 36 52 44 31 50 38 51 37 27 44 39 36 40 28 46 32 41 45
-5181.725971058027	0.0008342441138523536	0.2399249517749847	0	27 43 29 52 42 33 43 32 38 39 28 48 34 35 48 31 47 47 40 41 33 37 30 49 50 29 34 45 51 49 46 35 30 42 36 52 44 31 50 38 51 37 27 44 39 36 40 28 46 32 41 45
-5179.466556342052	0.0009492663787838002	0.2337705365967631	0	27 43 29 35 42 33 43 32 38 39 28 48 34 52 48 31 47 47 40 41 33 37 30 49 50 29 34 45 51 49 46 35 30 42 36 52 44 31 50 38 51 37 27 44 39 36 40 28 46 32 41 45
-5178.530294086577	0.0009628647127632341	0.2410272741072306	0	27 43 35 29 42 33 43 32 38 39 47 48 34 52 48 31 28 47 40 37 33 41 30 49 50 29 34 45 51 49 46 35 30 42 36 52 44 31 50 38 51 37 27 44 39 36 40 28 46 32 41 45
-5178.072108343373	0.0009147743471777658	0.2410272741072306	0	45 43 31 29 42 33 43 38 32 39 47 48 34 52 48 35 28 47 40 37 33 41 30 49 50 29 34 45 51 49 46 35 30 42 36 52 44 31 50 38 51 37 27 44 39 36 40 28 46 32 41 27
-5182.494222741349	0.0008260660969078665	0.2547436231062826	0	45 43 31 29 42 33 43 38 32 39 47 48 34 52 48 35 28 47 41 40 33 37 30 49 50 29 34 45 51 49 46 35 30 42 36 52 44 31 50 38 51 37 27 44 39 36 40 28 46 32 41 27
-5179.790240511391	0.001015248495279887	0.2395128139113827	0	45 43 31 29 42 33 43 39 38 32 47 48 52 34 48 35 28 47 41 40 33 37 30 49 50 29 34 45 51 49 46 35 30 42 36 52 44 31 50 38 51 37 27 44 39 36 40 28 46 32 41 27
-5177.255639089018	0.000901127454480487	0.2355674613382079	0	45 43 35 29 42 33 43 39 38 32 47 48 52 34 48 31 28 47 40 37 33 41 30 49 50 29 34 45 51 49 46 35 30 42 36 52 44 31 50 38 51 37 27 44 39 36 40 28 46 32 41 27
-5178.680845302792	0.0009552483165523421	0.237643941325488	0	45 43 52 29 42 33 43 39 32 38 47 48 35 34 48 28 31 47 40 41 33 37 30 49 50 29 34 45 51 49 46 35 30 42 36 52 44 31 50 38 51 37 27 44 39 36 40 28 46 32 41 27
-5181.154534464839	0.001056911365587839	0.241897587161695	0	45 43 52 29 42 33 43 39 32 38 47 48 35 34 48 28 31 47 41 40 33 37 30 49 50 29 34 45 51 49 46 35 30 42 36 52 44 31 39 50 51 37 27 44 38 36 40 28 46 32 41 27
-5179.523505560634	0.001004840067671492	0.2384826589477564	0	45 43 52 29 42 33 43 39 32 38 47 48 35 34 48 31 28 47 41 40 33 37 30 49 50 29 34 45 51 49 46 35 30 42 36 52 44 31 39 50 51 37 27 44 38 36 40 28 46 32 41 27
-5177.927821798358	0.0009464690923960717	0.2419339943068069	0	45 43 52 29 42 33 43 39 32 38 47 48 35 34 48 31 47 28 40 41 33 37 30 49 50 29 34 45 51 49 46 35 30 42 36 52 44 41 39 50 51 31 27 44 38 36 40 28 46 32 37 27
-5179.247011540586	0.001019280662145458	0.2335391734101814	0	45 43 35 29 42 33 43 39 32 38 47 48 52 34 48 31 28 28 40 41 33 37 30 49 50 29 34 45 47 49 46 35 30 42 36 52 44 41 39 50 51 31 27 44 38 36 40 51 46 32 37 27
-5179.12471469769	0.0008647865564448725	0.2474008074683536	0	45 43 35 29 42 33 43 32 39 38 28 48 52 34 48 41 47 28 40 31 33 37 30 49 50 29 34 45 47 49 46 35 30 42 36 52 44 41 39 50 51 31 27 44 38 36 40 51 46 32 37 27
-5183.903053459717	0.001072987568261583	0.2457315591098023	0	45 43 35 29 42 33 43 38 39 32 28 48 52 34 48 41 47 28 31 40 33 50 30 49 37 29 34 45 47 49 46 35 30 42 36 50 44 41 39 37 51 31 27 44 38 36 40 51 46 32 52 27
-5178.181509827674	0.0008914894682608435	0.2395812378248792	0	45 43 50 29 42 33 43 38 39 32 28 48 52 34 48 35 47 28 31 40 33 41 30 49 37 29 34 45 47 49 46 50 30 42 36 31 44 41 39 37 51 35 27 44 38 36 40 51 46 32 52 27
-5177.002210859425	0.0009242973150509975	0.238552752208435	0	45 43 50 29 42 33 43 38 39 32 28 48 52 34 48 35 47 28 41 40 33 31 30 49 37 29 34 45 47 49 46 35 30 42 36 50 44 41 39 37 51 31 27 44 38 36 40 51 46 32 52 27
-5181.485988515424	0.0008627274260781178	0.2345521146031674	0	45 43 31 29 42 33 43 32 38 39 28 48 52 34 48 41 47 28 35 40 33 30 50 49 37 29 34 45 47 49 46 50 30 42 36 31 44 41 39 37 51 35 27 44 38 36 40 51 46 32 52 27
-5180.48509759452	0.0008921455299146942	0.2432816399522319	0	45 43 31 29 42 33 43 39 32 38 28 48 52 34 48 41 47 28 35 40 33 30 50 49 37 29 34 45 47 49 46 50 30 42 36 31 44 41 39 37 51 35 27 44 38 36 40 51 46 32 52 27
-5180.877800251174	0.001011604838812578	0.246801442486435	0	45 43 31 29 42 33 43 39 32 38 28 48 52 34 48 35 47 28 41 40 33 30 50 49 37 29 34 45 47 49 46 50 30 42 36 31 44 41 39 37 51 35 27 44 38 36 40 51 46 32 52 27
